Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2013,21Z,31.8,25%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2013,18Z,35.0,21%,997.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2013,15Z,41.4,11%,995.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,44.6,-,Clear
ABADAN,13/06/2013,12Z,43.8,8%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2013,09Z,42.0,8%,997.1 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2013,06Z,36.4,14%,997.4 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2013,03Z,28.2,27%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,28.0,Clear
ABADAN,13/06/2013,00Z,28.0,32%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2013,21Z,20.4,20%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2013,18Z,26.8,14%,993.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2013,15Z,31.4,10%,991.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,33.4,-,Clear
ABADEH,13/06/2013,12Z,32.6,9%,991.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2013,09Z,30.6,11%,993.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2013,06Z,26.0,16%,995.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2013,03Z,22.8,22%,994.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,21.4,Clear
ABADEH,13/06/2013,00Z,22.4,21%,992.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2013,15Z,31.8,59%,995.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABU MUSA,13/06/2013,12Z,31.6,92%,995.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2013,09Z,31.6,62%,997.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2013,06Z,29.4,105%,997.8 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/06/2013,03Z,28.2,73%,996.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHAR,13/06/2013,21Z,15.6,49%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2013,18Z,21.4,34%,1006.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2013,15Z,25.6,28%,1006.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,27.6,-,Clear
AHAR,13/06/2013,12Z,27.6,28%,1005.0 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/06/2013,09Z,25.6,30%,1005.5 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/06/2013,06Z,20.4,38%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2013,03Z,12.4,78%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
AHAR,13/06/2013,00Z,12.0,75%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2013,21Z,33.4,20%,995.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2013,18Z,38.0,15%,995.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2013,15Z,42.6,13%,994.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,13/06/2013,12Z,44.0,14%,994.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2013,09Z,42.0,17%,995.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/06/2013,06Z,33.2,27%,996.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
