Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,16/02/2002,15Z,11.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/02/2002,12Z,14.6,32%,1012.4 Hpa,250º (W ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,16/02/2002,09Z,12.6,42%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/02/2002,06Z,8.4,81%,1016.0 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,Clear
BIRJAND,16/02/2002,03Z,2.6,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,16/02/2002,00Z,1.0,80%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/02/2002,18Z,-3.4,97%,1025.7 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,16/02/2002,12Z,1.6,93%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/02/2002,06Z,6.4,83%,1016.1 Hpa,270º (W ),43.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,16/02/2002,00Z,-4.2,94%,1028.3 Hpa,290º (W ),14.4,7/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR,16/02/2002,21Z,16.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2002,15Z,17.2,71%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2002,12Z,19.0,62%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2002,09Z,18.4,67%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/02/2002,06Z,16.6,225%,1021.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/02/2002,00Z,14.2,86%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2002,21Z,21.6,82%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2002,15Z,23.2,71%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2002,12Z,24.4,71%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2002,09Z,24.6,70%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/02/2002,06Z,23.4,62%,1016.5 Hpa,190º (S ),14.4,4/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/02/2002,03Z,17.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/02/2002,00Z,20.6,79%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2002,21Z,5.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2002,18Z,9.2,14%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-93.3,Clear
ESFAHAN,16/02/2002,15Z,12.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2002,12Z,16.6,7%,1010.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2002,09Z,14.6,14%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2002,06Z,8.6,28%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2002,03Z,1.2,39%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2002,00Z,1.2,35%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2002,21Z,5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2002,15Z,14.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2002,12Z,11.6,60%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2002,09Z,14.4,52%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2002,06Z,8.6,67%,1018.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,16/02/2002,03Z,1.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2002,00Z,2.8,87%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2002,12Z,15.4,25%,1013.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/02/2002,06Z,11.6,55%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2002,18Z,,0%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2002,12Z,16.0,61%,1016.8 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2002,06Z,11.2,77%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/02/2002,00Z,7.6,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2002,18Z,3.6,96%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/02/2002,12Z,6.0,90%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/02/2002,06Z,8.6,97%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/02/2002,00Z,4.2,93%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/02/2002,21Z,-4.0,70%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/02/2002,15Z,1.4,53%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/02/2002,12Z,8.4,45%,1017.8 Hpa,290º (W ),18.0,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
GHAZVIN,16/02/2002,09Z,8.4,45%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/02/2002,06Z,6.4,59%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,16/02/2002,03Z,0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/02/2002,00Z,-5.2,78%,1024.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2002,21Z,-4.0,97%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/02/2002,15Z,0.6,89%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/02/2002,12Z,3.4,84%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/02/2002,09Z,7.6,68%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/02/2002,06Z,8.8,61%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2002,03Z,2.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/02/2002,00Z,-4.4,97%,1025.7 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,8.0(12h),-,-,"Overcast, snow"
GORGAN,16/02/2002,21Z,1.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/02/2002,15Z,3.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/02/2002,12Z,4.8,83%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/02/2002,09Z,6.4,88%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/02/2002,06Z,8.2,94%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/02/2002,03Z,10.8,89%,-,260º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/02/2002,21Z,,,-,QU0º (),-,K/8,-,-,-,-,-,-,-
HAMEDAN,16/02/2002,18Z,2.8,53%,1020.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2002,15Z,4.0,62%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/02/2002,12Z,8.4,43%,1018.5 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,16/02/2002,06Z,4.8,47%,1019.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2002,03Z,-1.6,79%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/02/2002,00Z,,0%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/02/2002,18Z,6.8,57%,1021.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,16/02/2002,12Z,10.2,49%,1019.4 Hpa,340º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,16/02/2002,06Z,5.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/02/2002,21Z,14.2,41%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/02/2002,15Z,20.4,30%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/02/2002,12Z,23.4,22%,1013.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,16/02/2002,09Z,22.0,34%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/02/2002,06Z,17.8,58%,1017.2 Hpa,230º (SW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,16/02/2002,03Z,14.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/02/2002,00Z,11.8,44%,1014.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,16/02/2002,12Z,24.8,901%,1013.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,16/02/2002,06Z,22.6,22%,1016.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2002,21Z,4.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2002,18Z,9.4,49%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2002,15Z,15.2,35%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/02/2002,12Z,18.6,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2002,09Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2002,06Z,11.2,44%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2002,03Z,4.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/02/2002,00Z,3.2,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/02/2002,21Z,6.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/02/2002,15Z,12.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/02/2002,12Z,15.6,35%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,16/02/2002,09Z,14.4,41%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/02/2002,06Z,11.2,74%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/02/2002,03Z,,0%,-,000º (N),187.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/02/2002,00Z,8.0,66%,1016.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
KERMAN,16/02/2002,21Z,3.0,87%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/02/2002,18Z,6.0,59%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,16/02/2002,15Z,9.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/02/2002,12Z,14.2,24%,1016.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/02/2002,09Z,11.4,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/02/2002,06Z,7.0,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/02/2002,03Z,0.6,90%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/02/2002,00Z,1.0,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/02/2002,12Z,10.5,35%,1020.2 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/02/2002,09Z,8.8,45%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/02/2002,06Z,3.0,93%,1024.0 Hpa,310º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KERMANSHAH,16/02/2002,03Z,0.4,99%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/02/2002,00Z,1.0,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/02/2002,21Z,-2.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/02/2002,15Z,15.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/02/2002,12Z,19.6,16%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,16/02/2002,09Z,19.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/02/2002,06Z,15.6,26%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/02/2002,03Z,13.0,27%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,16/02/2002,00Z,4.2,45%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/02/2002,21Z,3.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/02/2002,15Z,11.2,46%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/02/2002,12Z,12.8,38%,1017.2 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/02/2002,09Z,11.6,52%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/02/2002,06Z,5.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/02/2002,03Z,0.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/02/2002,00Z,1.4,80%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/02/2002,21Z,-2.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/02/2002,18Z,-2.2,28%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/02/2002,15Z,1.0,24%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/02/2002,12Z,3.8,,-,030º (NE),28.8,0/8,-,-,-,Tr(6h),-,-,Clear
KHOY,16/02/2002,09Z,1.0,42%,-,030º (NE),36.0,5/8,-,-,-,-,-,-,Cloudy
