Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2010,18Z,43.8,10%,1000.9 Hpa,170º (S ),28.8,,-,-,-,-,-,-,dust
ABADAN,20/06/2010,15Z,41.4,14%,1001.9 Hpa,350º (N ),21.6,6/8,2/8 SC,AC,-,-,45.0,-,"Cloudy, dust"
ABADAN,20/06/2010,12Z,43.6,21%,1001.1 Hpa,130º (SE),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,20/06/2010,09Z,42.0,28%,1002.3 Hpa,130º (SE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,20/06/2010,06Z,38.0,45%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,20/06/2010,03Z,31.8,76%,1002.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,31.4,"Cloudy, haze"
ABADAN,20/06/2010,00Z,32.4,72%,-,calm.,,0/8,-,-,-,50.0(24h),-,-,Clear
ABADEH,20/06/2010,18Z,28.0,12%,1000.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/06/2010,15Z,31.8,14%,1001.0 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,-,34.2,-,Scattered clouds
ABADEH,20/06/2010,12Z,33.6,13%,999.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,20/06/2010,09Z,33.0,13%,1001.4 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/06/2010,06Z,28.6,21%,1003.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/06/2010,03Z,18.0,33%,1004.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
ABADEH,20/06/2010,00Z,19.4,30%,1003.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
