Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/11/2005,09Z,17.4,25%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/11/2005,06Z,11.6,41%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/11/2005,03Z,8.4,46%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2005,00Z,5.2,57%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2005,21Z,15.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2005,18Z,17.8,72%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/11/2005,15Z,20.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/11/2005,12Z,26.6,31%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/11/2005,09Z,24.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2005,06Z,17.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2005,03Z,11.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/11/2005,00Z,13.0,81%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/11/2005,21Z,3.8,43%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2005,18Z,6.4,39%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2005,15Z,10.8,30%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/11/2005,12Z,14.8,21%,1021.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/11/2005,09Z,13.2,24%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2005,06Z,5.6,49%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2005,03Z,0.6,67%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2005,00Z,1.4,65%,1022.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2005,21Z,13.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/11/2005,18Z,14.0,86%,1018.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/11/2005,15Z,13.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/11/2005,12Z,15.0,160%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/11/2005,09Z,14.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,29/11/2005,06Z,12.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,29/11/2005,03Z,10.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2005,00Z,11.4,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/11/2005,21Z,6.2,52%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2005,18Z,9.0,61%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2005,15Z,11.0,37%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2005,12Z,16.4,27%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,29/11/2005,09Z,12.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2005,03Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2005,00Z,4.2,64%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2005,21Z,8.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2005,18Z,11.4,64%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2005,15Z,13.2,60%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2005,12Z,15.6,65%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/11/2005,09Z,15.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2005,06Z,8.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2005,03Z,3.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2005,00Z,5.4,82%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2005,21Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2005,18Z,14.0,86%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2005,15Z,14.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2005,12Z,17.0,71%,1019.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2005,09Z,17.8,68%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2005,06Z,14.0,75%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/11/2005,03Z,10.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/11/2005,00Z,10.4,92%,1022.0 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,29/11/2005,21Z,3.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2005,18Z,6.6,42%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2005,15Z,9.0,37%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2005,12Z,14.0,32%,1017.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/11/2005,09Z,14.4,28%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,29/11/2005,06Z,9.2,46%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2005,03Z,1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2005,00Z,2.8,57%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2005,21Z,9.4,31%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2005,18Z,10.8,30%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2005,15Z,13.0,17%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,29/11/2005,12Z,17.4,12%,1018.3 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,29/11/2005,09Z,17.6,14%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/11/2005,06Z,14.2,18%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,29/11/2005,03Z,6.4,32%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,29/11/2005,00Z,7.6,28%,1020.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2005,15Z,24.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2005,12Z,25.8,60%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/11/2005,09Z,25.8,56%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2005,06Z,25.2,62%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/11/2005,03Z,20.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/11/2005,21Z,15.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2005,18Z,17.2,60%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2005,15Z,20.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/11/2005,12Z,27.6,12%,1016.5 Hpa,170º (S ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,29/11/2005,09Z,28.4,9%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/11/2005,06Z,24.0,25%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/11/2005,03Z,15.2,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/11/2005,00Z,18.0,49%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2005,21Z,-0.6,42%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2005,18Z,2.2,32%,1025.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2005,15Z,8.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2005,12Z,14.2,23%,1023.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/11/2005,09Z,13.4,26%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2005,06Z,8.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2005,03Z,-2.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2005,00Z,-2.4,54%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2005,21Z,-0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2005,18Z,1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2005,15Z,3.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2005,12Z,11.2,33%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2005,09Z,7.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2005,06Z,2.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2005,03Z,-4.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2005,00Z,-2.8,76%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2005,21Z,17.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2005,18Z,20.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2005,15Z,21.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2005,12Z,23.0,440%,1017.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2005,09Z,22.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2005,06Z,21.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/11/2005,03Z,18.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/11/2005,00Z,18.2,29%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,29/11/2005,21Z,19.6,60%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2005,15Z,24.0,40%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2005,09Z,26.8,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2005,03Z,19.6,18%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2005,21Z,4.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2005,18Z,7.8,40%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2005,15Z,11.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2005,12Z,18.2,22%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2005,09Z,16.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2005,06Z,7.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2005,03Z,0.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/11/2005,00Z,0.8,69%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2005,21Z,6.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2005,18Z,9.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2005,15Z,14.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2005,12Z,20.2,32%,1015.6 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/11/2005,09Z,19.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,29/11/2005,06Z,13.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,29/11/2005,03Z,6.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,29/11/2005,00Z,5.4,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2005,21Z,1.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2005,18Z,2.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2005,15Z,6.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2005,12Z,13.0,25%,1023.7 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/11/2005,09Z,13.0,33%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/11/2005,06Z,5.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/11/2005,03Z,-0.4,63%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2005,00Z,-0.2,64%,1025.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2005,21Z,12.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2005,18Z,15.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2005,15Z,18.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2005,12Z,22.4,34%,1015.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2005,09Z,22.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2005,03Z,20.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2005,00Z,11.2,80%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2005,21Z,7.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2005,18Z,9.4,94%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2005,15Z,12.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2005,12Z,19.5,54%,1018.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHARAKHIL,29/11/2005,09Z,17.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/11/2005,06Z,12.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/11/2005,03Z,6.8,111%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/11/2005,00Z,6.8,97%,1022.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/11/2005,21Z,5.8,52%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/11/2005,18Z,5.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2005,15Z,8.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/11/2005,12Z,14.0,31%,1022.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2005,09Z,11.2,34%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2005,06Z,7.2,50%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2005,03Z,0.6,82%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/11/2005,00Z,2.6,70%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2005,21Z,-1.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2005,18Z,1.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2005,15Z,3.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2005,12Z,10.0,21%,1023.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2005,09Z,9.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2005,06Z,3.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2005,03Z,-2.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/11/2005,00Z,-1.8,58%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/11/2005,21Z,9.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/11/2005,18Z,11.0,77%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/11/2005,15Z,11.8,85%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/11/2005,12Z,16.8,62%,1019.8 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GORGAN,29/11/2005,09Z,15.0,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/11/2005,06Z,11.2,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/11/2005,03Z,7.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/11/2005,00Z,8.8,86%,1023.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,29/11/2005,21Z,3.8,55%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2005,18Z,5.0,55%,1024.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2005,15Z,12.6,34%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/11/2005,12Z,18.2,22%,1020.9 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,29/11/2005,09Z,16.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/11/2005,06Z,7.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2005,03Z,-1.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/11/2005,00Z,1.2,80%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2005,21Z,9.2,40%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2005,18Z,10.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2005,15Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2005,12Z,21.6,16%,1020.1 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,29/11/2005,09Z,21.6,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,29/11/2005,06Z,13.4,32%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2005,03Z,9.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/11/2005,00Z,9.6,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2005,21Z,12.8,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2005,18Z,15.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2005,15Z,19.0,21%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2005,12Z,23.6,14%,1017.4 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/11/2005,09Z,22.8,11%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/11/2005,06Z,20.2,17%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2005,03Z,9.6,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/11/2005,00Z,11.6,19%,1020.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2005,18Z,23.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2005,15Z,24.8,68%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,29/11/2005,12Z,25.4,227%,1016.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,CC,-,-,-,Few clouds
JASK,29/11/2005,09Z,26.0,70%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,29/11/2005,06Z,25.0,69%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2005,03Z,20.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/11/2005,00Z,22.0,23%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/11/2005,21Z,5.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2005,18Z,7.0,46%,1027.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2005,15Z,11.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2005,12Z,16.0,25%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2005,09Z,13.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2005,06Z,8.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2005,03Z,2.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/11/2005,00Z,4.2,60%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2005,21Z,1.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2005,18Z,5.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/11/2005,15Z,5.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
