Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2002,21Z,30.4,22%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2002,18Z,31.6,45%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2002,15Z,44.6,6%,-,calm.,,0/8,-,-,-,-,48.0,-,Clear
ABADAN,02/09/2002,12Z,47.0,5%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2002,09Z,42.2,10%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2002,06Z,34.0,16%,1006.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2002,03Z,23.6,38%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2002,00Z,27.4,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2002,21Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2002,18Z,24.8,18%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2002,15Z,30.0,11%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,02/09/2002,12Z,32.4,13%,1004.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,02/09/2002,09Z,31.0,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,02/09/2002,03Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2002,12Z,34.0,232%,1003.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2002,21Z,17.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2002,18Z,20.2,58%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2002,15Z,24.0,41%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
