Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,02/08/2013,06Z,28.4,32%,993.8 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,Clear
BAFT,02/08/2013,03Z,21.0,52%,995.8 Hpa,calm.,,7/8,-,-,CI,-,-,18.8,Cloudy
BAFT,02/08/2013,00Z,19.0,64%,995.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/08/2013,21Z,34.2,14%,990.3 Hpa,800º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,02/08/2013,18Z,36.6,14%,988.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2013,15Z,39.0,15%,987.5 Hpa,330º (NW),7.2,8/8,-,-,CS,-,43.0,-,"Overcast, haze"
BAM,02/08/2013,12Z,41.6,10%,986.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/08/2013,09Z,41.6,10%,987.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/08/2013,06Z,39.8,12%,988.0 Hpa,360º (N ),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BAM,02/08/2013,03Z,33.8,18%,988.6 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,32.4,Cloudy
BAM,02/08/2013,00Z,34.6,19%,987.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/08/2013,21Z,32.8,72%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/08/2013,18Z,33.4,70%,993.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2013,15Z,34.6,64%,993.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,02/08/2013,12Z,35.0,67%,993.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2013,09Z,35.6,66%,995.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2013,06Z,33.8,73%,995.2 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/08/2013,03Z,32.2,81%,994.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR LENGEH,02/08/2013,00Z,32.4,76%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2013,21Z,35.2,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2013,18Z,37.2,19%,994.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2013,15Z,34.0,71%,993.6 Hpa,calm.,,2/8,-,-,CI,-,39.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,02/08/2013,12Z,35.2,75%,994.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2013,09Z,34.6,67%,995.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/08/2013,06Z,39.2,60%,995.0 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,02/08/2013,03Z,35.2,19%,993.4 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,35.0,"Few clouds, dust"
BANDAR-E-DAYYER,02/08/2013,00Z,36.2,20%,993.0 Hpa,330º (NW),11.1,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/08/2013,21Z,31.9,70%,996.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/08/2013,18Z,32.4,76%,996.2 Hpa,060º (NE),14.4,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2013,15Z,33.4,74%,994.7 Hpa,120º (SE),14.4,4/8,-,2/8 AC,CC,-,35.8,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2013,12Z,34.8,68%,994.3 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2013,09Z,35.3,66%,995.6 Hpa,200º (S ),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2013,06Z,33.8,74%,996.5 Hpa,150º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/08/2013,03Z,31.7,83%,995.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,31.2,"Scattered clouds, mist"
BANDARABBASS,02/08/2013,00Z,31.6,85%,995.0 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,02/08/2013,21Z,24.8,23%,995.1 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,02/08/2013,18Z,27.1,21%,995.9 Hpa,090º (E ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,02/08/2013,15Z,31.9,14%,993.3 Hpa,070º (E ),28.8,2/8,-,-,CI,-,38.7,-,"Few clouds, dust"
BIRJAND,02/08/2013,12Z,37.8,9%,991.7 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/08/2013,09Z,36.8,10%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2013,06Z,31.9,15%,995.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2013,03Z,25.9,23%,995.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.9,Clear
BIRJAND,02/08/2013,00Z,23.5,26%,992.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2013,21Z,22.4,72%,1005.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2013,18Z,23.8,65%,1006.2 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,02/08/2013,15Z,26.6,51%,1004.7 Hpa,270º (W ),36.0,4/8,-,4/8 AC,-,-,34.0,-,Scattered clouds
BOJNOURD,02/08/2013,12Z,33.6,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2013,09Z,31.0,35%,1003.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2013,06Z,26.2,52%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2013,03Z,21.6,71%,1006.1 Hpa,350º (N ),14.4,1/8,1/8 ST,-,-,-,-,20.4,Few clouds
BOJNOURD,02/08/2013,00Z,21.0,75%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,02/08/2013,21Z,31.2,69%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2013,18Z,31.0,77%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2013,15Z,32.4,72%,994.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,02/08/2013,12Z,33.8,141%,995.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2013,09Z,33.8,64%,996.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2013,06Z,34.2,231%,996.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/08/2013,03Z,30.8,70%,996.1 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,30.2,Few clouds
BUSHEHR,02/08/2013,00Z,30.6,74%,995.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2013,21Z,31.0,63%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2013,18Z,30.8,68%,995.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2013,15Z,33.0,60%,994.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,35.4,-,Few clouds
BUSHEHR (AIRPORT),02/08/2013,12Z,34.4,47%,996.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2013,09Z,34.2,50%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2013,06Z,33.4,60%,997.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2013,03Z,31.4,56%,995.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),02/08/2013,00Z,31.2,62%,994.8 Hpa,340º (N ),7.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/08/2013,21Z,90.1,,997.9 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/08/2013,18Z,80.1,,998.2 Hpa,120º (SE),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,02/08/2013,15Z,80.1,,996.8 Hpa,140º (SE),18.0,6/8,1/8 SC,AC,CC,-,30.8,-,"Cloudy, mist"
CHAHBAHAR,02/08/2013,12Z,90.1,,995.9 Hpa,140º (SE),14.4,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/08/2013,09Z,90.1,,997.5 Hpa,140º (SE),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/08/2013,06Z,90.1,,998.2 Hpa,130º (SE),21.6,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2013,03Z,90.1,,997.5 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,28.0,"Cloudy, mist"
CHAHBAHAR,02/08/2013,00Z,90.1,,995.7 Hpa,100º (E ),14.4,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/08/2013,21Z,30.8,18%,991.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2013,18Z,33.4,18%,990.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2013,15Z,38.4,11%,989.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,02/08/2013,12Z,39.2,8%,989.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2013,09Z,37.0,10%,991.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2013,06Z,32.6,14%,992.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,02/08/2013,03Z,25.2,19%,991.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,25.2,Few clouds
ESFAHAN,02/08/2013,00Z,26.8,16%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/08/2013,21Z,30.8,28%,988.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,02/08/2013,18Z,33.2,21%,988.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,02/08/2013,15Z,38.2,18%,987.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,41.8,-,"Clear, dust"
FASA,02/08/2013,12Z,41.2,12%,987.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/08/2013,09Z,40.2,13%,989.1 Hpa,200º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,02/08/2013,06Z,35.2,18%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/08/2013,03Z,24.4,32%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, dust"
FASA,02/08/2013,00Z,24.6,30%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/08/2013,21Z,27.6,25%,993.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2013,18Z,31.8,17%,993.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2013,15Z,35.0,14%,992.8 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,39.0,-,Few clouds
FERDOUS,02/08/2013,12Z,38.4,12%,991.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2013,09Z,38.0,16%,993.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2013,06Z,33.0,20%,994.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2013,03Z,27.0,28%,994.5 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,24.8,Few clouds
FERDOUS,02/08/2013,00Z,27.6,26%,992.3 Hpa,030º (NE),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/08/2013,21Z,30.8,26%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2013,18Z,34.0,16%,995.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2013,15Z,38.8,10%,994.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,02/08/2013,12Z,40.8,7%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2013,09Z,39.0,8%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2013,06Z,36.4,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2013,03Z,25.2,24%,996.1 Hpa,calm.,,1/8,-,-,CI,-,-,23.6,Few clouds
GACH SARAN DU GUNBADAN,02/08/2013,00Z,25.4,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2013,21Z,22.0,94%,1011.4 Hpa,200º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,02/08/2013,18Z,22.4,96%,1011.3 Hpa,170º (S ),10.8,7/8,5/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,02/08/2013,15Z,23.0,94%,1010.6 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,27.8,-,"Overcast, mist"
GHARAKHIL,02/08/2013,12Z,25.8,79%,1009.6 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,02/08/2013,09Z,26.6,71%,1009.6 Hpa,300º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,02/08/2013,06Z,26.2,77%,1009.9 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
GHARAKHIL,02/08/2013,03Z,22.8,91%,1009.4 Hpa,170º (S ),7.2,8/8,4/8 CU,AC,,-,-,22.8,Overcast
GHARAKHIL,02/08/2013,00Z,23.0,94%,1008.8 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GHAZVIN,02/08/2013,21Z,20.8,62%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
