Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/12/2002,21Z,11.8,67%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/12/2002,18Z,14.4,51%,1023.1 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,28/12/2002,15Z,15.8,47%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/12/2002,12Z,17.6,36%,1021.1 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,28/12/2002,09Z,17.0,42%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,28/12/2002,06Z,10.6,72%,1023.8 Hpa,260º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,28/12/2002,03Z,7.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/12/2002,00Z,10.8,64%,1023.6 Hpa,300º (NW),21.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/12/2002,21Z,-0.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2002,15Z,4.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/12/2002,09Z,6.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2002,15Z,,,-,280º (W ),57.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2002,09Z,-3.4,82%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2002,18Z,14.6,53%,1022.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,96.9,Scattered clouds
AHWAZ,28/12/2002,15Z,16.6,45%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/12/2002,12Z,18.6,38%,1020.2 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
