Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,22/05/2005,09Z,23.4,22%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/05/2005,06Z,19.8,24%,1011.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2005,03Z,11.2,53%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2005,00Z,11.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2005,21Z,11.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2005,18Z,11.8,92%,1016.2 Hpa,260º (W ),18.0,8/8,8/8 CB,,,9.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,22/05/2005,15Z,13.2,86%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2005,12Z,19.6,49%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2005,09Z,19.0,56%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/05/2005,06Z,17.6,56%,1014.6 Hpa,290º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/05/2005,03Z,13.6,,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/05/2005,00Z,10.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/05/2005,21Z,27.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2005,18Z,29.4,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2005,15Z,32.8,40%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2005,12Z,32.8,50%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2005,09Z,29.8,71%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2005,06Z,32.6,86%,1006.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2005,03Z,25.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2005,00Z,27.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2005,21Z,30.2,89%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2005,15Z,30.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/05/2005,09Z,32.8,80%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/05/2005,03Z,29.8,85%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/05/2005,21Z,19.0,28%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/05/2005,18Z,17.4,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2005,15Z,23.2,29%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/05/2005,12Z,25.8,23%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/05/2005,09Z,23.8,26%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/05/2005,06Z,20.8,30%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2005,03Z,13.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2005,00Z,14.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2005,21Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2005,18Z,20.8,30%,1001.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2005,15Z,28.6,18%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2005,12Z,31.8,15%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2005,09Z,30.8,14%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2005,06Z,28.4,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2005,03Z,16.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2005,00Z,15.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2005,21Z,17.2,33%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2005,18Z,18.6,30%,1010.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2005,15Z,24.0,20%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/05/2005,12Z,25.6,22%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/05/2005,09Z,24.0,24%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,22/05/2005,06Z,21.4,26%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/05/2005,03Z,15.6,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/05/2005,00Z,14.6,43%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2005,21Z,22.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2005,18Z,27.0,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2005,15Z,31.4,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2005,12Z,35.0,7%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2005,09Z,33.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2005,06Z,30.2,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2005,03Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2005,00Z,19.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2005,21Z,17.2,93%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2005,18Z,20.0,81%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2005,15Z,23.6,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2005,12Z,27.6,50%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2005,09Z,26.8,42%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/05/2005,06Z,23.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2005,03Z,16.8,71%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2005,00Z,17.2,93%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2005,21Z,12.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2005,18Z,15.4,59%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2005,15Z,22.4,36%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2005,12Z,24.4,26%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/05/2005,09Z,21.8,40%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/05/2005,06Z,17.0,54%,1016.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2005,03Z,10.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2005,00Z,9.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2005,21Z,10.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/05/2005,18Z,11.8,79%,1013.6 Hpa,310º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2005,15Z,15.4,63%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2005,12Z,18.4,42%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2005,09Z,21.0,35%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/05/2005,06Z,18.6,45%,1012.4 Hpa,310º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,22/05/2005,03Z,11.6,81%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/05/2005,00Z,9.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/05/2005,15Z,25.2,57%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/05/2005,12Z,27.8,45%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/05/2005,09Z,27.8,45%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,22/05/2005,06Z,24.4,56%,1020.3 Hpa,calm.,,0/8,-,-,-,1.0(18h),-,-,Clear
GORGAN,22/05/2005,03Z,18.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2005,21Z,13.4,57%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/05/2005,18Z,18.2,45%,1010.3 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2005,15Z,22.2,32%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2005,12Z,22.4,32%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/05/2005,09Z,21.0,35%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/05/2005,06Z,15.2,51%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2005,03Z,10.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2005,00Z,10.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/05/2005,21Z,20.0,32%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2005,18Z,21.0,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2005,15Z,27.8,21%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/05/2005,12Z,29.0,19%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,22/05/2005,09Z,27.6,24%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/05/2005,06Z,24.4,32%,1006.6 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,22/05/2005,03Z,14.0,52%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,22/05/2005,00Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2005,21Z,30.2,19%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/05/2005,18Z,32.2,24%,1002.8 Hpa,350º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,22/05/2005,15Z,36.4,14%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/05/2005,12Z,37.2,15%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/05/2005,09Z,35.0,17%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/05/2005,06Z,32.4,18%,1004.6 Hpa,080º (E ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,22/05/2005,03Z,28.2,26%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/05/2005,00Z,29.0,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/05/2005,21Z,29.4,67%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,22/05/2005,18Z,29.4,14%,1004.1 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,22/05/2005,15Z,30.6,68%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,22/05/2005,12Z,32.2,71%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,22/05/2005,09Z,32.2,71%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,22/05/2005,06Z,31.6,13%,1005.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,22/05/2005,03Z,29.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,22/05/2005,00Z,29.0,71%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/05/2005,21Z,22.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/05/2005,18Z,23.2,30%,1013.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,22/05/2005,15Z,27.2,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/05/2005,12Z,28.2,23%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,22/05/2005,09Z,24.6,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/05/2005,06Z,20.0,46%,1017.4 Hpa,calm.,,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
