Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2000,21Z,22.4,82%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/11/2000,18Z,22.4,82%,1017.2 Hpa,150º (SE),21.6,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,30/11/2000,15Z,23.2,79%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/11/2000,12Z,25.2,58%,1017.3 Hpa,170º (S ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/11/2000,09Z,26.8,54%,-,160º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,30/11/2000,06Z,22.6,79%,1016.5 Hpa,150º (SE),21.6,2/8,2/8 SC,-,-,1.4(24h),-,-,Few clouds
ABADAN,30/11/2000,03Z,17.2,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,30/11/2000,00Z,21.8,87%,1016.9 Hpa,150º (SE),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,30/11/2000,21Z,8.8,46%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2000,18Z,10.8,39%,1020.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/11/2000,15Z,10.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/11/2000,12Z,18.0,21%,1020.0 Hpa,210º (SW),25.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,30/11/2000,06Z,9.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/11/2000,00Z,8.6,49%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/11/2000,12Z,26.4,124%,1018.7 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/11/2000,06Z,26.0,220%,1022.0 Hpa,090º (E ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,30/11/2000,18Z,9.8,54%,1015.7 Hpa,220º (SW),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,30/11/2000,15Z,8.4,59%,-,230º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/11/2000,12Z,11.6,43%,1018.6 Hpa,190º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,30/11/2000,06Z,6.4,64%,1023.4 Hpa,260º (W ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,30/11/2000,00Z,3.6,81%,1016.1 Hpa,270º (W ),18.0,0/8,-,-,-,0.2(6h),-,-,Clear
AHWAZ,30/11/2000,21Z,20.4,81%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/11/2000,18Z,22.0,78%,1017.6 Hpa,150º (SE),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,30/11/2000,15Z,24.4,45%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/11/2000,12Z,28.2,31%,1017.4 Hpa,170º (S ),36.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,30/11/2000,06Z,19.6,38%,1019.3 Hpa,150º (SE),7.2,6/8,6/8 SC,-,-,1.2(24h),-,-,"Cloudy, haze"
AHWAZ,30/11/2000,00Z,20.0,87%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/11/2000,18Z,5.8,83%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/11/2000,15Z,8.2,65%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/11/2000,12Z,10.6,51%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/11/2000,06Z,6.8,75%,1023.1 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,30/11/2000,00Z,5.4,79%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2000,21Z,11.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/11/2000,18Z,11.8,86%,1019.1 Hpa,310º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
