Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,06/05/2004,00Z,10.4,88%,1010.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,06/05/2004,18Z,17.4,48%,1012.0 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/05/2004,12Z,22.6,32%,1012.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/05/2004,06Z,17.8,44%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/05/2004,00Z,12.2,69%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/05/2004,18Z,30.6,21%,1000.4 Hpa,050º (NE),18.0,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
IRANSHAHR,06/05/2004,12Z,35.4,,999.8 Hpa,330º (NW),28.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, dust"
IRANSHAHR,06/05/2004,06Z,35.6,20%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/05/2004,00Z,26.4,25%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/05/2004,12Z,33.2,64%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,06/05/2004,06Z,30.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/05/2004,18Z,20.2,64%,1012.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KASHAN,06/05/2004,12Z,23.6,41%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,06/05/2004,06Z,15.6,66%,1016.1 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
KASHAN,06/05/2004,00Z,17.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,06/05/2004,18Z,18.4,64%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/05/2004,12Z,20.0,65%,1007.0 Hpa,350º (N ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,06/05/2004,06Z,18.0,83%,1007.9 Hpa,280º (W ),7.2,3/8,2/8 CU,-,CI,1.0(6h),-,-,Scattered clouds
KASHMAR,06/05/2004,00Z,12.8,91%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,06/05/2004,18Z,14.0,46%,1007.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/05/2004,12Z,25.0,16%,1000.5 Hpa,360º (N ),28.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,06/05/2004,06Z,19.0,38%,1006.0 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMAN,06/05/2004,00Z,8.6,64%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/05/2004,18Z,17.0,62%,1011.3 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,06/05/2004,12Z,21.0,34%,1017.6 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,06/05/2004,06Z,14.4,69%,1014.8 Hpa,090º (E ),7.2,1/8,-,-,CI,1.0(24h),-,-,Few clouds
KERMANSHAH,06/05/2004,00Z,11.4,76%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/05/2004,18Z,20.4,50%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/05/2004,12Z,24.0,35%,1008.7 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,06/05/2004,06Z,19.2,51%,1011.7 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,5.4(24h),-,-,Scattered clouds
KHOR,06/05/2004,00Z,16.0,62%,1009.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KHORRAM ABAD,06/05/2004,12Z,23.2,34%,1010.6 Hpa,280º (W ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,06/05/2004,06Z,18.2,47%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/05/2004,00Z,12.0,81%,1009.8 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,06/05/2004,18Z,14.8,62%,1011.6 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
KHOY,06/05/2004,12Z,20.0,38%,1010.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KHOY,06/05/2004,06Z,15.4,58%,1014.4 Hpa,calm.,,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
KHOY,06/05/2004,00Z,13.6,68%,1009.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,06/05/2004,18Z,25.6,68%,1004.9 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/05/2004,12Z,30.0,48%,1004.4 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/05/2004,06Z,33.2,25%,1006.2 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,06/05/2004,00Z,25.0,76%,1003.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,06/05/2004,18Z,30.0,82%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,06/05/2004,12Z,38.2,35%,1001.2 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KONARAK,06/05/2004,06Z,36.6,36%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,06/05/2004,00Z,25.8,46%,1001.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,06/05/2004,18Z,13.0,72%,1011.3 Hpa,calm.,,5/8,3/8 SC,-,CS,-,-,-,Cloudy
MAKKO,06/05/2004,12Z,16.8,52%,1012.4 Hpa,120º (SE),7.2,7/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,06/05/2004,06Z,13.8,51%,1014.6 Hpa,calm.,,5/8,-,-,CI,0.6(24h),-,-,Cloudy
MAKKO,06/05/2004,00Z,11.8,52%,1010.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/05/2004,18Z,12.4,67%,1010.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,06/05/2004,12Z,18.6,42%,1012.7 Hpa,260º (W ),10.8,8/8,2/8 CU,-,CS,-,-,-,Overcast
MARAGHEH,06/05/2004,06Z,15.0,57%,1014.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,06/05/2004,00Z,9.0,80%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,06/05/2004,18Z,12.4,98%,1014.2 Hpa,130º (SE),10.8,5/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
MASHHAD,06/05/2004,12Z,15.4,67%,1011.5 Hpa,340º (N ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
MASHHAD,06/05/2004,09Z,14.4,98%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,06/05/2004,00Z,10.0,100%,1014.3 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,06/05/2004,18Z,27.6,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/05/2004,12Z,31.8,18%,1006.4 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,06/05/2004,06Z,27.6,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/05/2004,00Z,24.2,32%,1006.4 Hpa,0P0º (),-,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/05/2004,18Z,14.2,61%,1014.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,06/05/2004,12Z,20.0,40%,1015.2 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
MOHABAD,06/05/2004,06Z,15.2,59%,1018.5 Hpa,calm.,,4/8,2/8 CU,-,CI,5.6(24h),-,-,Scattered clouds
NEHBANDAN,06/05/2004,12Z,26.0,25%,1004.2 Hpa,200º (S ),54.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust storm"
NEHBANDAN,06/05/2004,06Z,28.2,22%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,06/05/2004,18Z,16.0,85%,1014.4 Hpa,120º (SE),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
NOSHAHR,06/05/2004,12Z,18.6,75%,1016.1 Hpa,060º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,06/05/2004,06Z,17.8,74%,1018.5 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,2.8(24h),-,-,Cloudy
NOSHAHR,06/05/2004,00Z,12.8,93%,1012.4 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
OMIDYEH-AGHAJARI,06/05/2004,18Z,27.6,41%,1008.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/05/2004,12Z,34.6,30%,1007.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/05/2004,06Z,28.2,,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/05/2004,00Z,20.2,57%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/05/2004,18Z,12.4,82%,1010.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,06/05/2004,12Z,18.2,57%,1010.5 Hpa,160º (S ),18.0,8/8,2/8 CU,-,CS,-,-,-,Overcast
ORUMIEH,06/05/2004,06Z,16.2,58%,1013.1 Hpa,calm.,,5/8,1/8 CU,-,CI,2.1(24h),-,-,Cloudy
ORUMIEH,06/05/2004,00Z,8.6,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/05/2004,18Z,14.6,91%,1009.2 Hpa,calm.,,4/8,-,3/8 AC,CS,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/05/2004,06Z,15.6,,1012.9 Hpa,calm.,,8/8,4/8 ST,AC,,15.0(24h),-,-,Overcast
PARS ABAD MOGHAN,06/05/2004,00Z,12.4,97%,1008.1 Hpa,calm.,,8/8,3/8 ST,AC,-,-,-,-,Overcast
RAMSAR,06/05/2004,18Z,15.8,87%,1013.8 Hpa,130º (SE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,06/05/2004,12Z,18.2,75%,1015.0 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,06/05/2004,06Z,17.2,82%,1018.3 Hpa,030º (NE),7.2,5/8,3/8 CB,AC,-,0.2(24h),-,-,Cloudy
RAMSAR,06/05/2004,00Z,14.0,88%,1011.8 Hpa,230º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,06/05/2004,18Z,16.4,85%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
RASHT,06/05/2004,12Z,21.6,63%,1020.8 Hpa,060º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
RASHT,06/05/2004,06Z,19.2,61%,1020.3 Hpa,calm.,,5/8,2/8 CU,AC,-,6.2(24h),-,-,Cloudy
RASHT,06/05/2004,00Z,13.4,97%,1014.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,06/05/2004,18Z,14.8,73%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,4.0(6h),-,-,Few clouds
SABZEVAR,06/05/2004,12Z,20.8,43%,1009.0 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,06/05/2004,06Z,19.0,46%,1009.8 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,1.6(24h),-,-,Cloudy
SABZEVAR,06/05/2004,00Z,10.0,82%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,06/05/2004,18Z,23.0,59%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/05/2004,12Z,33.8,26%,1008.4 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,06/05/2004,06Z,27.8,45%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/05/2004,00Z,18.4,77%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/05/2004,18Z,11.6,81%,1011.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,06/05/2004,12Z,18.2,43%,1012.3 Hpa,260º (W ),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
SAGHEZ,06/05/2004,06Z,12.8,72%,1015.3 Hpa,calm.,,5/8,3/8 CU,-,CI,0.6(24h),-,-,Cloudy
SAGHEZ,06/05/2004,00Z,5.6,91%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/05/2004,18Z,17.6,48%,1009.0 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
SANANDAJ,06/05/2004,12Z,20.6,36%,1010.8 Hpa,150º (SE),10.8,5/8,5/8 SC,-,CI,-,-,-,Cloudy
