Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2012,21Z,18.8,80%,1008.5 Hpa,180º (S ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/03/2012,18Z,20.2,67%,1008.1 Hpa,160º (S ),18.0,6/8,2/8 CB,AC,-,0.3(6h),-,-,Cloudy
ABADAN,27/03/2012,15Z,21.8,59%,1007.3 Hpa,120º (SE),10.8,8/8,1/8 CB,AC,,-,25.4,-,Overcast
ABADAN,27/03/2012,12Z,24.0,46%,1008.3 Hpa,150º (SE),14.4,8/8,-,8/8 AC,,0.3(6h),-,-,Overcast
ABADAN,27/03/2012,09Z,23.8,21%,1010.9 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/03/2012,06Z,21.8,32%,1012.7 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,27/03/2012,03Z,17.4,68%,1012.3 Hpa,150º (SE),10.8,3/8,-,2/8 AC,CI,-,-,15.4,"Scattered clouds, haze"
ABADAN,27/03/2012,00Z,16.0,48%,1012.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2012,21Z,11.4,51%,1004.5 Hpa,220º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/03/2012,18Z,9.4,65%,1008.9 Hpa,200º (S ),14.4,5/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ABADEH,27/03/2012,15Z,11.6,48%,1010.9 Hpa,250º (W ),21.6,7/8,2/8 CB,AC,-,-,18.4,-,Cloudy
ABADEH,27/03/2012,12Z,16.8,22%,1006.7 Hpa,220º (SW),36.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,27/03/2012,09Z,17.0,20%,1008.9 Hpa,210º (SW),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,27/03/2012,06Z,12.0,28%,1012.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/03/2012,03Z,4.8,40%,1012.2 Hpa,260º (W ),21.6,3/8,-,-,CC,-,-,4.8,Scattered clouds
ABADEH,27/03/2012,00Z,6.6,35%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2012,15Z,24.0,69%,1011.7 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,25.8,-,Scattered clouds
ABU MUSA,27/03/2012,12Z,25.0,134%,1011.7 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,27/03/2012,09Z,24.4,66%,1013.5 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,27/03/2012,06Z,23.4,255%,1014.7 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,2.2(24h),-,-,Few clouds
ABU MUSA,27/03/2012,03Z,21.2,82%,1013.2 Hpa,090º (E ),10.8,3/8,-,3/8 AC,CI,-,-,20.6,"Scattered clouds, mist"
AHAR,27/03/2012,21Z,-1.6,94%,1008.7 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHAR,27/03/2012,18Z,4.6,73%,1005.4 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,27/03/2012,15Z,6.4,75%,1002.3 Hpa,210º (SW),25.2,8/8,6/8 CB,AC,,-,11.5,-,"Overcast, rain showers"
AHAR,27/03/2012,12Z,9.0,63%,1002.6 Hpa,570º (N ),32.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,27/03/2012,09Z,10.4,36%,1004.2 Hpa,200º (S ),43.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,27/03/2012,06Z,8.4,46%,1006.0 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,27/03/2012,03Z,8.0,39%,1005.2 Hpa,270º (W ),21.6,8/8,2/8 CB,AC,,-,-,6.2,"Overcast, dust"
AHAR,27/03/2012,00Z,7.2,36%,1006.8 Hpa,270º (W ),14.4,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,27/03/2012,21Z,19.8,65%,1008.0 Hpa,180º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,27/03/2012,18Z,20.2,62%,1007.1 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
AHWAZ,27/03/2012,15Z,21.8,53%,1007.4 Hpa,120º (SE),28.8,7/8,7/8 CB,-,-,-,26.2,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,27/03/2012,12Z,23.2,39%,1008.1 Hpa,120º (SE),32.4,8/8,8/8 CB,-,-,0.4(6h),-,-,"Overcast, dust"
AHWAZ,27/03/2012,09Z,25.4,22%,1010.8 Hpa,160º (S ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
AHWAZ,27/03/2012,06Z,20.6,30%,1012.6 Hpa,120º (SE),18.0,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,27/03/2012,03Z,16.0,61%,1012.5 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,14.6,"Scattered clouds, haze"
AHWAZ,27/03/2012,00Z,15.0,57%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/03/2012,21Z,6.2,86%,1003.3 Hpa,100º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,27/03/2012,18Z,8.8,60%,1003.7 Hpa,130º (SE),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,27/03/2012,15Z,8.6,62%,1007.5 Hpa,150º (SE),25.2,5/8,3/8 SC,AC,CI,-,13.6,-,Cloudy
ALI-GOODARZ,27/03/2012,12Z,11.0,47%,1007.4 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,27/03/2012,09Z,13.4,30%,1007.5 Hpa,190º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/03/2012,06Z,11.0,28%,1009.8 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/03/2012,03Z,4.2,29%,1010.4 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,3.2,Few clouds
ALI-GOODARZ,27/03/2012,00Z,5.2,31%,1010.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2012,21Z,6.8,97%,1015.5 Hpa,360º (N ),43.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/03/2012,18Z,7.6,97%,1013.8 Hpa,360º (N ),18.0,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2012,15Z,8.2,94%,1011.9 Hpa,340º (N ),25.2,8/8,5/8 SC,AC,,-,10.2,-,"Overcast, rain"
ANZALI,27/03/2012,12Z,8.8,110%,1010.8 Hpa,350º (N ),28.8,,-,-,-,-,-,-,fog
