Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2013,21Z,22.0,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2013,18Z,26.0,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2013,15Z,32.4,18%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,34.8,-,Scattered clouds
ABADAN,15/04/2013,12Z,33.4,11%,1009.2 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,15/04/2013,09Z,32.2,17%,1010.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2013,06Z,29.4,21%,1012.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2013,03Z,18.2,62%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ABADAN,15/04/2013,00Z,22.0,40%,1010.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2013,21Z,10.4,73%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2013,18Z,14.4,54%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/04/2013,15Z,18.4,38%,1010.3 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,20.0,-,Few clouds
ABADEH,15/04/2013,12Z,19.8,26%,1010.0 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/04/2013,09Z,16.4,30%,1012.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/04/2013,06Z,12.0,70%,1014.1 Hpa,calm.,,0/8,-,-,-,4.2(24h),-,-,Clear
ABADEH,15/04/2013,03Z,5.0,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
ABADEH,15/04/2013,00Z,5.8,94%,1015.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,15/04/2013,15Z,27.8,74%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.0,-,"Clear, haze"
ABU MUSA,15/04/2013,12Z,30.2,172%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2013,09Z,30.0,55%,1009.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/04/2013,06Z,28.0,71%,1010.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/04/2013,03Z,26.0,79%,1008.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,24.0,"Few clouds, haze"
AHAR,15/04/2013,21Z,9.4,70%,1016.9 Hpa,120º (SE),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,15/04/2013,18Z,9.6,75%,1018.0 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,15/04/2013,15Z,13.6,47%,1016.1 Hpa,090º (E ),21.6,8/8,3/8 CB,AC,CS,-,16.8,-,Overcast
AHAR,15/04/2013,12Z,16.2,38%,1014.2 Hpa,070º (E ),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,15/04/2013,09Z,14.0,50%,1015.5 Hpa,110º (E ),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,15/04/2013,06Z,9.6,73%,1018.1 Hpa,040º (NE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,15/04/2013,03Z,7.4,84%,1017.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,6.0,Cloudy
AHAR,15/04/2013,00Z,8.8,74%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2013,21Z,24.0,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2013,18Z,28.4,22%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2013,15Z,32.8,17%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,35.8,-,Scattered clouds
AHWAZ,15/04/2013,12Z,34.8,14%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2013,09Z,33.2,15%,1010.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2013,06Z,26.8,37%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2013,03Z,18.6,58%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
AHWAZ,15/04/2013,00Z,22.2,38%,1010.4 Hpa,310º (NW),3.7,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2013,21Z,8.6,73%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2013,18Z,11.4,65%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2013,15Z,16.4,42%,1012.3 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,18.6,-,Scattered clouds
ALI-GOODARZ,15/04/2013,12Z,18.0,37%,1011.1 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/04/2013,09Z,15.4,40%,1012.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/04/2013,06Z,13.2,43%,1013.6 Hpa,130º (SE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,15/04/2013,03Z,3.6,78%,1016.4 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,3.6,Few clouds
ALI-GOODARZ,15/04/2013,00Z,4.6,80%,1014.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2013,21Z,14.0,95%,1023.1 Hpa,110º (E ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,15/04/2013,18Z,14.8,91%,1023.3 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,15/04/2013,15Z,15.2,86%,1021.6 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,-,17.2,-,Overcast
ANZALI,15/04/2013,12Z,15.4,243%,1020.7 Hpa,090º (E ),25.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,15/04/2013,09Z,16.2,82%,1021.1 Hpa,040º (NE),10.8,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,15/04/2013,06Z,14.6,256%,1021.3 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,0.6(24h),-,-,Overcast
ANZALI,15/04/2013,03Z,14.0,90%,1020.7 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,13.4,Overcast
ANZALI,15/04/2013,00Z,13.6,93%,1019.8 Hpa,090º (E ),5.6,3/8,1/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
ARAK,15/04/2013,21Z,13.0,55%,1010.7 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,15/04/2013,18Z,13.4,53%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/04/2013,15Z,18.4,31%,1010.9 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,22.0,-,Few clouds
ARAK,15/04/2013,12Z,21.4,28%,1009.4 Hpa,190º (S ),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/04/2013,09Z,18.0,48%,1011.8 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/04/2013,06Z,15.2,54%,1013.0 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,0.1(6h),-,-,"Few clouds, haze"
ARAK,15/04/2013,03Z,8.4,87%,1014.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.4,"Few clouds, haze"
