Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/04/2007,12Z,31.0,11%,1015.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/04/2007,09Z,29.4,12%,1016.8 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/04/2007,06Z,24.4,15%,1017.9 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,06/04/2007,03Z,15.6,53%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,15.2,Few clouds
AHWAZ,06/04/2007,00Z,18.4,36%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2007,21Z,9.2,60%,1015.9 Hpa,130º (SE),25.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2007,18Z,10.0,55%,1017.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2007,15Z,14.8,31%,1018.1 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,-,16.6,-,Cloudy
ALI-GOODARZ,06/04/2007,12Z,15.2,21%,1017.0 Hpa,270º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2007,09Z,13.2,31%,1018.7 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2007,06Z,10.0,43%,1019.7 Hpa,150º (SE),14.4,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,06/04/2007,03Z,2.2,77%,1019.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,2.0,Clear
ALI-GOODARZ,06/04/2007,00Z,5.0,61%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2007,21Z,11.6,94%,1010.4 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/04/2007,18Z,11.8,92%,1009.9 Hpa,330º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/04/2007,15Z,13.4,88%,1009.2 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,CI,-,14.6,-,Cloudy
ANZALI,06/04/2007,12Z,14.0,38%,1011.1 Hpa,040º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,06/04/2007,09Z,11.6,94%,1012.8 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,06/04/2007,06Z,13.6,39%,1015.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/04/2007,03Z,9.6,97%,1015.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,9.2,"Few clouds, fog"
ANZALI,06/04/2007,00Z,10.8,94%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/04/2007,21Z,14.2,40%,1012.5 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/04/2007,18Z,15.0,42%,1015.5 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,06/04/2007,15Z,16.8,35%,1015.8 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,19.8,-,Scattered clouds
ARAK,06/04/2007,12Z,19.4,28%,1014.1 Hpa,300º (NW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,06/04/2007,09Z,17.2,32%,1016.6 Hpa,280º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,06/04/2007,06Z,11.2,58%,1018.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/04/2007,03Z,4.0,79%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,3.5,"Clear, haze"
ARAK,06/04/2007,00Z,6.8,66%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/04/2007,21Z,13.0,58%,1007.6 Hpa,260º (W ),32.4,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,06/04/2007,18Z,14.6,56%,1009.2 Hpa,260º (W ),28.8,6/8,1/8 CB,AC,CS,-,-,32.0,Cloudy
ARDEBIL,06/04/2007,15Z,16.6,57%,1009.9 Hpa,270º (W ),25.2,7/8,2/8 CB,AC,CI,-,19.6,-,Cloudy
ARDEBIL,06/04/2007,12Z,19.0,49%,1009.0 Hpa,270º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/04/2007,09Z,17.2,45%,1010.9 Hpa,220º (SW),46.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/04/2007,06Z,12.0,52%,1013.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2007,03Z,5.0,79%,1015.1 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,-,4.0,Few clouds
ARDEBIL,06/04/2007,00Z,4.6,73%,1016.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2007,21Z,16.8,64%,1007.6 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2007,18Z,18.4,65%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2007,15Z,19.8,67%,1010.8 Hpa,calm.,,4/8,-,-,CI,-,20.8,-,Scattered clouds
BABULSAR,06/04/2007,12Z,19.8,55%,1011.3 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/04/2007,09Z,17.4,72%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2007,06Z,16.4,67%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/04/2007,03Z,11.2,94%,1015.9 Hpa,090º (E ),7.2,4/8,1/8 ST,-,CI,-,-,10.8,Scattered clouds
BABULSAR,06/04/2007,00Z,11.4,94%,1016.9 Hpa,070º (E ),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BAFT,06/04/2007,21Z,10.0,70%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2007,18Z,12.0,64%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2007,15Z,16.2,38%,1012.5 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,18.4,-,Scattered clouds
BAFT,06/04/2007,12Z,18.2,28%,1011.9 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/04/2007,09Z,16.8,30%,1013.7 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/04/2007,06Z,13.8,51%,1015.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,4.4(24h),-,-,Few clouds
BAFT,06/04/2007,03Z,7.0,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,06/04/2007,00Z,7.4,92%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2007,21Z,21.8,39%,1004.9 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/04/2007,18Z,23.8,33%,1005.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/04/2007,15Z,28.0,22%,1005.1 Hpa,030º (NE),18.0,3/8,3/8 CB,-,-,-,30.8,-,Scattered clouds
BAM,06/04/2007,12Z,30.2,21%,1005.4 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,06/04/2007,09Z,29.0,36%,1008.5 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/04/2007,06Z,26.0,42%,1010.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2007,03Z,20.0,57%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAM,06/04/2007,00Z,20.2,64%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2007,15Z,27.4,61%,1010.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,31.4,-,"Clear, dust"
BANDAR LENGEH,06/04/2007,12Z,30.6,39%,1011.2 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/04/2007,09Z,30.2,42%,1013.4 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/04/2007,06Z,29.0,49%,1014.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2007,03Z,21.6,64%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDARABBASS,06/04/2007,21Z,24.0,86%,1009.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/04/2007,18Z,26.6,76%,1010.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2007,15Z,30.4,54%,1009.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,34.2,-,Clear
BANDARABBASS,06/04/2007,12Z,32.0,49%,1010.1 Hpa,200º (S ),25.2,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,06/04/2007,09Z,34.2,43%,1012.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2007,06Z,31.4,40%,1014.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2007,03Z,22.0,73%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDARABBASS,06/04/2007,00Z,24.6,78%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/04/2007,21Z,13.2,60%,1011.7 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/04/2007,18Z,14.2,61%,1013.0 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,06/04/2007,15Z,17.2,45%,1014.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
BIRJAND,06/04/2007,12Z,23.0,35%,1011.1 Hpa,210º (SW),7.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,06/04/2007,09Z,21.2,39%,1014.1 Hpa,290º (W ),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,06/04/2007,06Z,18.8,47%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/04/2007,03Z,9.8,83%,1016.6 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,9.6,Scattered clouds
BIRJAND,06/04/2007,00Z,10.2,65%,1014.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2007,21Z,9.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2007,18Z,11.4,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2007,15Z,16.2,39%,1014.9 Hpa,070º (E ),7.2,2/8,-,-,CI,-,19.6,-,Few clouds
BOJNOURD,06/04/2007,12Z,19.2,32%,1013.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2007,09Z,15.4,55%,1017.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/04/2007,06Z,9.8,68%,1020.9 Hpa,calm.,,7/8,-,-,CS,1.4(24h),-,-,Cloudy
BOJNOURD,06/04/2007,03Z,4.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2007,00Z,7.0,86%,1013.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,06/04/2007,21Z,21.6,66%,1014.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2007,18Z,21.2,169%,1014.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2007,15Z,23.2,65%,1013.4 Hpa,350º (N ),25.2,1/8,-,1/8 AC,-,-,25.4,-,Few clouds
BUSHEHR,06/04/2007,09Z,24.2,63%,1016.2 Hpa,340º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/04/2007,06Z,24.6,137%,1017.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2007,03Z,20.2,88%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR,06/04/2007,00Z,21.6,165%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2007,21Z,26.0,76%,1009.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,06/04/2007,15Z,27.0,76%,1009.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,06/04/2007,09Z,29.2,71%,1012.3 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,06/04/2007,03Z,25.0,69%,1012.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,90.1,-,Clear
ESFAHAN,06/04/2007,21Z,13.0,41%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2007,18Z,13.6,44%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2007,15Z,18.8,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
ESFAHAN,06/04/2007,12Z,21.6,17%,1012.5 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/04/2007,09Z,18.8,25%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/04/2007,06Z,15.8,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2007,03Z,8.4,55%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,8.2,Scattered clouds
ESFAHAN,06/04/2007,00Z,9.8,50%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/04/2007,21Z,10.4,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2007,18Z,14.6,67%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2007,15Z,21.2,46%,1010.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,24.6,-,Few clouds
FASA,06/04/2007,12Z,24.4,29%,1010.1 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/04/2007,09Z,22.8,39%,1012.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/04/2007,06Z,17.8,67%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/04/2007,03Z,8.6,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,06/04/2007,00Z,9.8,90%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2007,21Z,15.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/04/2007,18Z,17.0,41%,1013.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/04/2007,15Z,20.6,29%,1013.7 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,-,24.0,-,Scattered clouds
FERDOUS,06/04/2007,12Z,22.8,21%,1014.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/04/2007,09Z,21.6,24%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/04/2007,06Z,18.6,30%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
FERDOUS,06/04/2007,03Z,10.6,61%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/04/2007,00Z,10.0,64%,1016.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2007,21Z,15.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2007,18Z,18.4,53%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2007,15Z,22.4,41%,1011.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,26.4,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2007,12Z,25.6,35%,1011.6 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2007,09Z,25.0,47%,1013.3 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2007,06Z,19.8,74%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2007,03Z,12.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2007,00Z,13.0,84%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2007,21Z,14.2,73%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/04/2007,18Z,13.6,81%,1010.0 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/04/2007,15Z,20.8,63%,1011.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,06/04/2007,12Z,25.0,44%,1011.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2007,09Z,22.6,49%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2007,06Z,13.6,79%,1015.6 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,06/04/2007,03Z,9.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2007,00Z,8.8,100%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2007,21Z,12.8,48%,1012.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/04/2007,18Z,12.6,49%,1014.4 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,06/04/2007,15Z,15.6,42%,1015.0 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,CI,-,19.5,-,Cloudy
GHAZVIN,06/04/2007,12Z,19.2,25%,1014.7 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,06/04/2007,09Z,17.0,25%,1017.8 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/04/2007,06Z,12.8,34%,1019.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/04/2007,03Z,4.6,61%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,3.2,Few clouds
GHAZVIN,06/04/2007,00Z,4.4,61%,1017.0 Hpa,Vble.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GHUCHAN,06/04/2007,21Z,7.6,89%,1015.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/04/2007,18Z,10.6,72%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/04/2007,15Z,13.4,60%,1016.0 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GHUCHAN,06/04/2007,12Z,16.0,56%,1015.4 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/04/2007,09Z,12.6,69%,1018.7 Hpa,090º (E ),36.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/04/2007,06Z,10.0,60%,1021.3 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
GHUCHAN,06/04/2007,03Z,4.2,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHUCHAN,06/04/2007,00Z,5.6,85%,1018.5 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,06/04/2007,15Z,21.0,63%,1012.3 Hpa,110º (E ),7.2,5/8,-,-,CI,-,25.2,-,Cloudy
GORGAN,06/04/2007,12Z,24.8,40%,1011.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/04/2007,09Z,23.0,42%,1013.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,06/04/2007,06Z,17.2,68%,1016.4 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,06/04/2007,03Z,7.2,91%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,5.2,"Cloudy, mist"
HAMEDAN,06/04/2007,21Z,12.8,41%,1012.9 Hpa,210º (SW),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/04/2007,18Z,13.0,41%,1014.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/04/2007,15Z,15.3,35%,1018.2 Hpa,270º (W ),18.0,3/8,3/8 SC,AC,-,-,18.9,-,Scattered clouds
HAMEDAN,06/04/2007,12Z,18.2,30%,1016.9 Hpa,250º (W ),36.0,6/8,6/8 SC,-,CS,-,-,-,Cloudy
HAMEDAN,06/04/2007,09Z,17.2,29%,1018.0 Hpa,280º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,06/04/2007,06Z,14.5,37%,1018.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
