Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/11/2022,21Z,20.5,47%,1017.0 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/11/2022,18Z,20.4,48%,1017.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,05/11/2022,15Z,24.3,31%,1016.3 Hpa,330º (NW),18.0,4/8,-,-,CI,-,29.2,-,Scattered clouds
ABADAN,05/11/2022,12Z,28.3,16%,1016.1 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/11/2022,09Z,28.8,20%,1017.6 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,05/11/2022,06Z,23.0,32%,1019.1 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,05/11/2022,03Z,14.2,71%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,14.2,"Cloudy, haze"
ABADAN,05/11/2022,00Z,16.4,58%,1016.8 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADEH,05/11/2022,21Z,4.8,73%,1016.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/11/2022,18Z,8.3,65%,1017.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/11/2022,15Z,11.4,59%,1017.5 Hpa,170º (S ),3.6,5/8,-,-,CI,-,15.6,-,Cloudy
ABADEH,05/11/2022,12Z,15.1,24%,1014.9 Hpa,010º (N),3.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,05/11/2022,09Z,14.8,28%,1015.5 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,05/11/2022,06Z,10.9,50%,1018.7 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/11/2022,03Z,3.2,83%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,3.2,Clear
ABADEH,05/11/2022,00Z,4.8,78%,1016.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2022,15Z,30.2,67%,1013.2 Hpa,270º (W ),21.6,6/8,-,-,CI,-,32.0,-,"Cloudy, haze"
ABU MUSA,05/11/2022,12Z,31.2,94%,1012.6 Hpa,280º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/11/2022,09Z,31.6,66%,1014.0 Hpa,260º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/11/2022,06Z,30.4,98%,1015.2 Hpa,280º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,05/11/2022,03Z,29.4,66%,1013.2 Hpa,300º (NW),14.4,5/8,3/8 ST,AC,-,-,-,29.2,"Cloudy, haze"
AHAR,05/11/2022,21Z,9.0,32%,1014.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2022,18Z,7.4,35%,1016.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2022,15Z,11.9,25%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,16.9,-,Clear
AHAR,05/11/2022,12Z,16.2,18%,1015.8 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,05/11/2022,09Z,15.1,22%,1016.5 Hpa,260º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,05/11/2022,06Z,10.5,36%,1018.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/11/2022,03Z,4.0,55%,1017.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,2.2,Clear
AHAR,05/11/2022,00Z,2.7,59%,1016.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2022,21Z,14.4,65%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/11/2022,18Z,15.7,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2022,15Z,19.9,44%,1015.4 Hpa,090º (E ),3.6,1/8,-,-,CI,-,28.9,-,Few clouds
AHWAZ,05/11/2022,12Z,27.7,20%,1014.8 Hpa,290º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,05/11/2022,09Z,27.6,21%,1016.3 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/11/2022,06Z,24.3,32%,1017.5 Hpa,230º (SW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,05/11/2022,03Z,12.3,53%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,"Scattered clouds, haze"
AHWAZ,05/11/2022,00Z,13.7,51%,1015.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/11/2022,21Z,5.0,61%,1017.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2022,18Z,7.0,50%,1019.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2022,15Z,9.7,35%,1019.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,14.4,-,Clear
ALI-GOODARZ,05/11/2022,12Z,13.6,30%,1015.8 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/11/2022,09Z,12.6,32%,1017.0 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/11/2022,06Z,8.0,57%,1019.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2022,03Z,2.4,82%,1019.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,1.8,Clear
ALI-GOODARZ,05/11/2022,00Z,5.4,67%,1016.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2022,21Z,15.0,86%,1015.9 Hpa,210º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/11/2022,18Z,17.3,74%,1017.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/11/2022,15Z,17.7,73%,1018.1 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,20.1,-,Cloudy
ANZALI,05/11/2022,12Z,18.4,201%,1017.8 Hpa,320º (NW),3.6,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,05/11/2022,09Z,19.4,59%,1018.1 Hpa,350º (N ),7.2,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,05/11/2022,06Z,18.4,111%,1019.0 Hpa,350º (N ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,05/11/2022,03Z,17.8,72%,1017.6 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,-,-,15.3,Cloudy
ANZALI,05/11/2022,00Z,15.9,84%,1016.2 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,05/11/2022,21Z,6.0,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2022,18Z,10.0,37%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2022,15Z,12.6,45%,1017.0 Hpa,260º (W ),3.6,5/8,1/8 SC,AC,-,-,18.4,-,Cloudy
