Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/12/2022,00Z,8.4,87%,1027.3 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,3.3(24h),-,-,"Overcast, mist"
ARAK,10/12/2022,21Z,1.0,74%,1023.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/12/2022,18Z,2.4,68%,1022.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/12/2022,15Z,1.6,75%,1023.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,5.4,-,"Cloudy, haze"
ARAK,10/12/2022,12Z,5.2,61%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/12/2022,09Z,3.8,67%,1022.6 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,"Overcast, haze"
ARAK,10/12/2022,06Z,1.8,73%,1024.2 Hpa,calm.,,7/8,-,4/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,10/12/2022,03Z,0.0,82%,1023.7 Hpa,calm.,,8/8,-,-,CS,-,2.8,-0.4,"Overcast, mist"
ARAK,10/12/2022,00Z,0.6,76%,1021.3 Hpa,300º (NW),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,10/12/2022,21Z,-1.2,83%,1024.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2022,18Z,0.8,70%,1025.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2022,15Z,1.0,63%,1025.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,7.2,-6.6,Clear
ARDEBIL,10/12/2022,12Z,6.6,44%,1022.4 Hpa,180º (S ),25.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, fog"
ARDEBIL,10/12/2022,09Z,2.6,87%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,10/12/2022,06Z,-5.0,100%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, rime"
ARDEBIL,10/12/2022,03Z,-6.0,100%,1026.7 Hpa,calm.,,,-,-,-,-,0.2,-6.2,rime
ARDEBIL,10/12/2022,00Z,-4.8,99%,1024.8 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,10/12/2022,21Z,10.0,92%,1025.4 Hpa,calm.,,7/8,3/8 SC,AC,-,2.9(24h),-,-,Cloudy
BABULSAR,10/12/2022,18Z,10.8,89%,1025.8 Hpa,calm.,,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,10/12/2022,15Z,11.4,92%,1025.6 Hpa,calm.,,7/8,7/8 CB,-,-,2.9(24h),14.0,8.6,Cloudy
BABULSAR,10/12/2022,12Z,13.0,76%,1025.1 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,Tr(24h),-,-,Cloudy
BABULSAR,10/12/2022,09Z,13.0,72%,1025.4 Hpa,calm.,,7/8,1/8 CU,-,CI,Tr(24h),-,-,Cloudy
BABULSAR,10/12/2022,06Z,10.0,89%,1026.7 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,10/12/2022,03Z,8.6,91%,1027.2 Hpa,calm.,,0/8,-,-,-,-,12.4,8.6,Clear
BABULSAR,10/12/2022,00Z,9.0,91%,1027.0 Hpa,calm.,,1/8,-,1/8 AC,-,1.0(24h),-,-,Few clouds
BAFT,10/12/2022,21Z,3.0,70%,1014.3 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,3.0(24h),-,-,"Cloudy, rain"
BAFT,10/12/2022,18Z,3.0,81%,1015.7 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,10/12/2022,15Z,4.8,78%,1015.8 Hpa,090º (E ),10.8,6/8,4/8 SC,AC,-,1.8(24h),10.6,2.0,Cloudy
BAFT,10/12/2022,12Z,9.0,54%,1012.7 Hpa,160º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/12/2022,09Z,9.2,38%,1014.7 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/12/2022,06Z,6.8,53%,1016.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/12/2022,03Z,3.0,76%,1016.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,7.4,2.0,Scattered clouds
BAFT,10/12/2022,00Z,3.2,79%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/12/2022,21Z,8.6,48%,1018.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2022,18Z,10.2,43%,1018.3 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,10/12/2022,15Z,12.2,36%,1018.3 Hpa,040º (NE),7.2,7/8,3/8 CB,AC,-,-,16.6,10.0,Cloudy
BAM,10/12/2022,12Z,14.6,31%,1016.2 Hpa,030º (NE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAM,10/12/2022,09Z,16.0,29%,1016.7 Hpa,060º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,10/12/2022,06Z,14.1,36%,1020.0 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,10/12/2022,03Z,10.2,52%,1019.8 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,13.1,10.0,Cloudy
BAM,10/12/2022,00Z,11.5,55%,1018.4 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/12/2022,21Z,19.8,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2022,18Z,22.0,57%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2022,15Z,22.2,53%,1013.0 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,25.9,-,"Cloudy, haze"
BANDAR LENGEH,10/12/2022,12Z,24.8,43%,1012.8 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/12/2022,09Z,24.7,43%,1013.8 Hpa,080º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/12/2022,06Z,24.2,40%,1014.8 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,10/12/2022,03Z,18.1,39%,1013.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,23.6,17.5,Clear
BANDAR LENGEH,10/12/2022,00Z,18.9,37%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2022,21Z,17.3,60%,1016.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2022,18Z,18.5,55%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2022,15Z,20.0,42%,1015.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,24.1,18.2,Clear
BANDAR-E-DAYYER,10/12/2022,12Z,23.8,144%,1014.2 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/12/2022,09Z,23.3,38%,1015.3 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/12/2022,06Z,21.2,169%,1016.1 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/12/2022,03Z,18.2,48%,1014.7 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,20.4,17.8,Scattered clouds
BANDAR-E-DAYYER,10/12/2022,00Z,18.5,51%,1014.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2022,21Z,18.3,38%,1013.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,10/12/2022,18Z,19.7,34%,1014.0 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/12/2022,15Z,21.6,31%,1013.2 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,27.0,-,Cloudy
BANDARABBASS,10/12/2022,12Z,25.9,29%,1013.2 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/12/2022,09Z,26.2,24%,1014.0 Hpa,080º (E ),18.0,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/12/2022,06Z,23.7,27%,1016.1 Hpa,060º (NE),28.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/12/2022,03Z,17.8,40%,1014.8 Hpa,040º (NE),14.4,4/8,1/8 SC,AC,-,-,22.5,17.2,Scattered clouds
BANDARABBASS,10/12/2022,00Z,17.2,44%,1014.3 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,10/12/2022,21Z,3.5,75%,1018.8 Hpa,080º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2022,18Z,2.9,62%,1021.3 Hpa,090º (E ),10.8,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2022,15Z,6.9,39%,1022.1 Hpa,010º (N),7.2,4/8,1/8 SC,-,CI,-,12.0,-2.5,Scattered clouds
BIRJAND,10/12/2022,12Z,10.4,19%,1019.6 Hpa,310º (NW),21.6,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
BIRJAND,10/12/2022,09Z,10.7,34%,1020.2 Hpa,300º (NW),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/12/2022,06Z,5.6,58%,1023.0 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/12/2022,03Z,-2.5,84%,1023.9 Hpa,100º (E ),14.4,1/8,-,-,CI,-,14.0,-3.4,Few clouds
BIRJAND,10/12/2022,00Z,-1.8,81%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2022,21Z,-3.1,90%,1027.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2022,18Z,0.0,77%,1027.8 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,10/12/2022,15Z,1.8,75%,1027.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,6.6,-0.3,Few clouds
BOJNOURD,10/12/2022,12Z,5.4,59%,1026.4 Hpa,190º (S ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,10/12/2022,09Z,4.8,64%,1027.0 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,10/12/2022,06Z,1.4,76%,1029.7 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,-,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,10/12/2022,03Z,-0.3,84%,1029.2 Hpa,Vble.,,7/8,1/8 SC,AC,-,Tr(24h),-,-0.8,"Cloudy, mist"
BOJNOURD,10/12/2022,00Z,0.2,85%,1028.6 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),10/12/2022,21Z,15.4,66%,1017.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2022,18Z,16.7,66%,1017.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2022,15Z,19.4,52%,1016.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,20.6,16.2,Clear
BUSHEHR (AIRPORT),10/12/2022,12Z,20.6,47%,1016.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2022,09Z,18.9,58%,1017.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2022,06Z,17.5,61%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2022,03Z,16.2,61%,1016.6 Hpa,360º (N ),14.4,2/8,-,-,CI,-,20.5,15.4,Few clouds
BUSHEHR (AIRPORT),10/12/2022,00Z,18.0,50%,1016.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2022,21Z,21.8,55%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/12/2022,18Z,23.5,57%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/12/2022,15Z,25.5,2153%,1012.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.4,-,"Clear, dust"
CHAHBAHAR,10/12/2022,12Z,27.3,42%,1010.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/12/2022,09Z,28.2,1845%,1010.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/12/2022,06Z,26.1,24%,1013.9 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/12/2022,03Z,23.1,21%,1013.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,26.2,22.8,Clear
CHAHBAHAR,10/12/2022,00Z,23.6,44%,1012.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2022,21Z,4.1,80%,1023.1 Hpa,080º (E ),3.6,8/8,5/8 SC,AC,,0.1(24h),-,-,"Overcast, mist"
ESFAHAN,10/12/2022,18Z,5.0,80%,1022.9 Hpa,170º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,10/12/2022,15Z,6.1,63%,1022.6 Hpa,250º (W ),3.6,5/8,5/8 SC,-,-,-,8.1,1.5,"Cloudy, haze"
ESFAHAN,10/12/2022,12Z,6.8,64%,1022.2 Hpa,100º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/12/2022,09Z,6.7,57%,1022.4 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,10/12/2022,06Z,4.8,52%,1024.5 Hpa,050º (NE),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,10/12/2022,03Z,1.5,66%,1023.9 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,-,6.6,-0.2,Overcast
ESFAHAN,10/12/2022,00Z,0.8,69%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,10/12/2022,21Z,5.4,88%,1016.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
FASA,10/12/2022,18Z,8.4,79%,1016.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,10/12/2022,15Z,11.0,63%,1016.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,15.4,3.0,"Scattered clouds, haze"
FASA,10/12/2022,12Z,15.0,46%,1014.5 Hpa,230º (SW),7.2,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, haze"
FASA,10/12/2022,09Z,14.6,47%,1016.3 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,10/12/2022,06Z,10.8,61%,1020.0 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
FASA,10/12/2022,03Z,3.2,93%,1018.7 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,10.8,3.2,Scattered clouds
FASA,10/12/2022,00Z,4.2,90%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,10/12/2022,21Z,0.2,58%,1022.5 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2022,18Z,2.1,61%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2022,15Z,3.9,55%,1024.8 Hpa,calm.,,3/8,-,-,CI,-,7.7,-2.2,Scattered clouds
FERDOUS,10/12/2022,12Z,6.2,45%,1023.3 Hpa,280º (W ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,10/12/2022,09Z,7.4,47%,1022.8 Hpa,280º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,10/12/2022,06Z,5.9,53%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2022,03Z,-1.9,69%,1024.6 Hpa,070º (E ),10.8,2/8,-,-,CI,-,6.3,-1.9,Few clouds
FERDOUS,10/12/2022,00Z,-1.4,71%,1022.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2022,21Z,6.6,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/12/2022,18Z,8.9,76%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/12/2022,15Z,12.6,61%,1018.2 Hpa,calm.,,0/8,-,-,-,-,18.4,6.3,Clear
GACH SARAN DU GUNBADAN,10/12/2022,12Z,17.5,37%,1016.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/12/2022,09Z,17.0,50%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/12/2022,06Z,14.4,63%,1018.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2022,03Z,6.3,93%,1018.1 Hpa,calm.,,0/8,-,-,-,-,13.7,6.2,Clear
GACH SARAN DU GUNBADAN,10/12/2022,00Z,7.0,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2022,21Z,8.6,94%,1026.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/12/2022,18Z,10.6,92%,1026.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/12/2022,15Z,10.8,92%,1026.3 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(24h),14.4,7.4,Cloudy
GHARAKHIL,10/12/2022,12Z,13.4,66%,1025.4 Hpa,calm.,,3/8,1/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
GHARAKHIL,10/12/2022,09Z,13.8,66%,1025.9 Hpa,010º (N),7.2,5/8,2/8 CU,AC,-,1.2(24h),-,-,Cloudy
GHARAKHIL,10/12/2022,06Z,11.4,77%,1027.4 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,1.2(24h),-,-,Scattered clouds
