Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/01/2008,21Z,6.6,72%,1021.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/01/2008,18Z,8.2,66%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/01/2008,15Z,11.2,38%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,14.8,-,Scattered clouds
ABADAN,19/01/2008,12Z,14.2,29%,1020.7 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,19/01/2008,09Z,12.4,34%,1022.8 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/01/2008,06Z,5.0,77%,1023.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
ABADAN,19/01/2008,03Z,2.4,78%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ABADAN,19/01/2008,00Z,3.6,69%,1022.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2008,21Z,-7.2,32%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2008,18Z,-3.6,30%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/01/2008,15Z,0.2,25%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,6.4,-,Few clouds
ABADEH,19/01/2008,12Z,5.8,18%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/01/2008,09Z,3.4,26%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/01/2008,06Z,-5.2,52%,1028.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/01/2008,03Z,-10.2,56%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-10.6,Clear
ABADEH,19/01/2008,00Z,-7.4,45%,1025.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
