Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/08/2009,21Z,29.0,28%,1002.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2009,18Z,32.0,22%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2009,15Z,39.8,10%,1001.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,45.4,-,Clear
ABADAN,30/08/2009,12Z,44.2,4%,1002.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2009,09Z,43.0,10%,1003.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2009,06Z,37.2,13%,1004.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2009,03Z,26.4,36%,1003.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,26.4,Clear
ABADAN,30/08/2009,00Z,31.8,32%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2009,21Z,18.0,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2009,18Z,22.2,10%,1000.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2009,15Z,30.6,5%,999.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,33.2,-,Clear
ABADEH,30/08/2009,12Z,32.8,4%,997.3 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/08/2009,09Z,30.6,11%,998.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/08/2009,06Z,24.6,22%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2009,15Z,33.6,79%,998.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,35.8,-,"Few clouds, mist"
ABU MUSA,30/08/2009,12Z,35.6,10%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2009,09Z,35.2,66%,1000.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2009,06Z,33.0,12%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,30/08/2009,21Z,15.8,76%,1011.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,30/08/2009,18Z,19.0,61%,1011.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,30/08/2009,15Z,22.6,46%,1008.7 Hpa,060º (NE),14.4,2/8,1/8 SC,-,CI,-,25.8,-,Few clouds
AHAR,30/08/2009,12Z,24.6,39%,1008.4 Hpa,090º (E ),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,30/08/2009,09Z,22.6,46%,1009.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/08/2009,06Z,17.0,62%,1012.0 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,30/08/2009,21Z,34.8,13%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2009,18Z,35.0,15%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2009,15Z,40.6,8%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,30/08/2009,12Z,44.0,8%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2009,09Z,44.0,9%,1002.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2009,06Z,38.0,17%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2009,03Z,28.4,35%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
AHWAZ,30/08/2009,00Z,33.0,18%,1000.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2009,21Z,17.2,24%,1002.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2009,18Z,21.0,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2009,15Z,27.4,16%,1001.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,30/08/2009,12Z,30.0,12%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2009,09Z,28.6,13%,1000.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2009,06Z,24.6,21%,1002.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2009,21Z,22.6,82%,1013.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/08/2009,18Z,23.0,77%,1013.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2009,15Z,24.8,74%,1011.7 Hpa,090º (E ),21.6,5/8,1/8 CU,AC,-,-,25.8,-,Cloudy
ANZALI,30/08/2009,12Z,25.6,18%,1012.1 Hpa,070º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,30/08/2009,09Z,25.2,75%,1013.6 Hpa,050º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,30/08/2009,06Z,24.0,20%,1014.0 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,30/08/2009,03Z,20.4,90%,1013.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,20.4,Cloudy
ANZALI,30/08/2009,00Z,21.2,92%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,30/08/2009,21Z,21.0,29%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2009,18Z,25.4,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/08/2009,15Z,29.4,11%,-,250º (W ),21.6,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
ARAK,30/08/2009,12Z,32.8,8%,998.4 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2009,09Z,31.2,13%,999.9 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/08/2009,06Z,25.0,29%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/08/2009,03Z,15.6,43%,1004.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,14.2,Clear
ARAK,30/08/2009,00Z,19.2,40%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/08/2009,21Z,13.0,88%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2009,18Z,15.0,89%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2009,15Z,18.0,77%,1010.3 Hpa,090º (E ),28.8,4/8,3/8 ST,-,-,-,22.6,-,Scattered clouds
ARDEBIL,30/08/2009,12Z,22.2,56%,1008.8 Hpa,090º (E ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2009,09Z,20.8,60%,1010.4 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/08/2009,06Z,17.2,73%,1011.6 Hpa,calm.,,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,30/08/2009,21Z,22.4,91%,1013.2 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
