Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/01/2004,06Z,3.6,63%,1001.9 Hpa,030º (NE),25.2,2/8,1/8 SC,AC,-,4.0(24h),-,-,Few clouds
AHAR,14/01/2004,00Z,1.0,66%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2004,18Z,13.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/01/2004,17Z,17.6,49%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/01/2004,12Z,17.6,49%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,14/01/2004,06Z,12.6,80%,1015.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2004,00Z,13.0,88%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,14/01/2004,18Z,-0.4,71%,1013.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2004,12Z,5.6,30%,1011.2 Hpa,170º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/01/2004,06Z,2.2,50%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2004,00Z,-3.0,69%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2004,18Z,8.6,89%,1009.0 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/01/2004,12Z,10.0,82%,1008.2 Hpa,350º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/01/2004,06Z,7.8,111%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/01/2004,00Z,7.0,93%,1008.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,14/01/2004,21Z,1.4,68%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,14/01/2004,18Z,2.6,59%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/01/2004,15Z,5.4,45%,1012.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,8.6,-,Cloudy
ARAK,14/01/2004,12Z,7.4,34%,1010.3 Hpa,230º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,14/01/2004,09Z,6.2,45%,1011.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,14/01/2004,06Z,3.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/01/2004,03Z,2.6,58%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
ARAK,14/01/2004,00Z,1.6,65%,1011.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,14/01/2004,18Z,2.8,62%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2004,12Z,8.2,50%,1006.1 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,14/01/2004,06Z,4.8,68%,1006.1 Hpa,240º (SW),36.0,4/8,2/8 SC,AC,-,6.0(24h),-,-,Scattered clouds
ARDEBIL,14/01/2004,00Z,1.4,60%,1007.7 Hpa,270º (W ),25.2,0/8,1/8 SC,-,-,-,-,-,Clear
BABULSAR,14/01/2004,21Z,8.8,94%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/01/2004,15Z,10.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/01/2004,12Z,13.4,79%,1009.4 Hpa,050º (NE),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2004,09Z,13.0,79%,1009.4 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/01/2004,06Z,7.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/01/2004,03Z,6.6,93%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,6.6,Few clouds
BABULSAR,14/01/2004,00Z,8.2,94%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/01/2004,18Z,6.0,89%,1012.1 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/01/2004,12Z,8.4,66%,1010.0 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,14/01/2004,06Z,8.0,52%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/01/2004,00Z,6.0,86%,1008.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/01/2004,06Z,18.6,23%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/01/2004,12Z,24.2,65%,1008.5 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/01/2004,06Z,21.6,73%,1012.5 Hpa,070º (E ),7.2,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2004,18Z,22.8,76%,1012.4 Hpa,340º (N ),-,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDARABBASS,14/01/2004,12Z,25.6,60%,1010.0 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2004,06Z,21.0,64%,1014.3 Hpa,050º (NE),7.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/01/2004,00Z,19.2,90%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/01/2004,21Z,7.0,87%,1008.8 Hpa,calm.,,7/8,4/8 SC,AC,,-,-,-,Cloudy
BIRJAND,14/01/2004,18Z,7.0,88%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2004,15Z,9.6,80%,1010.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,17.4,-,Scattered clouds
BIRJAND,14/01/2004,12Z,11.4,79%,1010.0 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BIRJAND,14/01/2004,09Z,16.2,43%,1007.2 Hpa,230º (SW),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,14/01/2004,06Z,13.4,55%,1009.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,Tr(24h),-,-,Cloudy
BIRJAND,14/01/2004,03Z,9.8,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/01/2004,00Z,7.2,78%,1009.9 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,-,Overcast
BOJNOURD,14/01/2004,18Z,6.4,88%,1007.9 Hpa,calm.,,6/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,14/01/2004,12Z,13.6,39%,1003.1 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/01/2004,06Z,12.8,57%,1003.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/01/2004,00Z,0.6,96%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/01/2004,18Z,15.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2004,12Z,19.0,51%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2004,06Z,16.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/01/2004,00Z,12.8,86%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2004,18Z,6.0,54%,1010.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2004,12Z,12.6,28%,1008.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2004,06Z,6.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/01/2004,00Z,5.0,60%,1008.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,14/01/2004,18Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/01/2004,12Z,12.2,88%,1009.3 Hpa,140º (SE),18.0,7/8,6/8 CB,AC,-,5.0(6h),-,-,Cloudy
FASA,14/01/2004,06Z,11.2,90%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,14/01/2004,00Z,10.0,85%,1008.1 Hpa,calm.,,0/8,3/8 CB,AC,-,2.0(6h),-,-,Clear
FERDOUS,14/01/2004,12Z,9.0,90%,1009.8 Hpa,calm.,,7/8,5/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
FERDOUS,14/01/2004,06Z,,0%,-,010º (N),115.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2004,18Z,9.8,82%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,14/01/2004,12Z,15.2,54%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2004,06Z,11.2,90%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,66.7(24h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,14/01/2004,00Z,8.4,86%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,14/01/2004,18Z,6.4,100%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/01/2004,12Z,13.4,75%,1009.3 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/01/2004,06Z,7.6,94%,1008.6 Hpa,230º (SW),3.6,2/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
GHARAKHIL,14/01/2004,00Z,5.0,100%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/01/2004,18Z,3.2,81%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,14/01/2004,12Z,8.4,53%,1011.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,14/01/2004,06Z,3.8,87%,1013.1 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,3.0(24h),-,-,Cloudy
GHAZVIN,14/01/2004,00Z,0.8,89%,1012.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,14/01/2004,18Z,4.8,85%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,14/01/2004,12Z,10.2,64%,1004.7 Hpa,210º (SW),21.6,5/8,5/8 SC,-,-,2.0(6h),-,-,Cloudy
GHUCHAN,14/01/2004,06Z,9.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/01/2004,00Z,1.4,89%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,14/01/2004,18Z,6.2,81%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,14/01/2004,12Z,13.6,68%,1009.8 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,14/01/2004,06Z,8.6,86%,1007.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,14/01/2004,00Z,5.6,90%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,14/01/2004,21Z,-0.2,81%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,14/01/2004,18Z,1.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/01/2004,15Z,3.8,50%,1013.6 Hpa,150º (SE),10.8,6/8,3/8 CB,AC,-,-,6.8,-,Cloudy
HAMEDAN,14/01/2004,12Z,6.2,42%,1011.1 Hpa,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/01/2004,09Z,5.4,45%,1012.1 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/01/2004,06Z,2.0,63%,1014.1 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,1.1(24h),-,-,Scattered clouds
HAMEDAN,14/01/2004,03Z,1.0,55%,1012.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,0.6,Scattered clouds
HAMEDAN,14/01/2004,00Z,-1.4,83%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,14/01/2004,18Z,4.2,84%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,14/01/2004,06Z,3.8,90%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,14/01/2004,00Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,14/01/2004,18Z,17.4,,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2004,12Z,28.0,20%,1008.4 Hpa,260º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,14/01/2004,06Z,,,1014.3 Hpa,020º (N),64.8,1/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
JASK,14/01/2004,12Z,24.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,14/01/2004,06Z,21.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,14/01/2004,21Z,6.6,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2004,18Z,7.2,77%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2004,15Z,10.4,62%,1012.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,13.0,-,Scattered clouds
KASHAN,14/01/2004,12Z,12.6,50%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/01/2004,09Z,10.8,61%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,14/01/2004,06Z,6.2,93%,1014.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,14/01/2004,00Z,6.2,73%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,14/01/2004,18Z,5.2,100%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,14/01/2004,12Z,8.0,100%,1011.6 Hpa,calm.,,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
KASHMAR,14/01/2004,06Z,9.4,98%,1010.3 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
KASHMAR,14/01/2004,00Z,5.4,91%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,14/01/2004,18Z,7.8,73%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMAN,14/01/2004,12Z,12.0,65%,1008.5 Hpa,240º (SW),10.8,7/8,7/8 CB,AC,-,0.9(6h),-,-,Cloudy
KERMAN,14/01/2004,06Z,8.2,92%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/01/2004,00Z,7.0,89%,1008.2 Hpa,180º (S ),7.2,6/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
KERMANSHAH,14/01/2004,18Z,4.8,78%,1013.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,14/01/2004,12Z,7.4,47%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,14/01/2004,06Z,5.9,63%,1014.0 Hpa,080º (E ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,14/01/2004,00Z,4.8,67%,1013.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,14/01/2004,18Z,9.8,92%,1011.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,14/01/2004,12Z,14.0,61%,1009.5 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,0.7(6h),-,-,Few clouds
KHOR,14/01/2004,06Z,9.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,14/01/2004,00Z,10.4,89%,1008.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
KHORRAM ABAD,14/01/2004,18Z,6.2,64%,1014.2 Hpa,270º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,14/01/2004,12Z,10.0,44%,1013.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/01/2004,06Z,5.4,65%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/01/2004,00Z,5.0,70%,1013.8 Hpa,360º (N ),14.4,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
KHOY,14/01/2004,21Z,-5.6,97%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,14/01/2004,18Z,-4.8,97%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,14/01/2004,15Z,-1.6,90%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,3.4,-,"Few clouds, mist"
KHOY,14/01/2004,12Z,3.0,54%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,14/01/2004,09Z,1.0,69%,1014.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KHOY,14/01/2004,06Z,-4.0,99%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,14/01/2004,03Z,-8.4,97%,1014.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-8.4,"Cloudy, mist"
KHOY,14/01/2004,00Z,-5.8,97%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
KISH ISLAND,14/01/2004,18Z,22.0,81%,1012.3 Hpa,310º (NW),18.0,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
KISH ISLAND,14/01/2004,12Z,25.0,65%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,14/01/2004,06Z,22.4,71%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MAKKO,14/01/2004,18Z,-1.6,83%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,14/01/2004,12Z,1.2,67%,1012.5 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
MAKKO,14/01/2004,06Z,-5.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,14/01/2004,00Z,-5.6,85%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,14/01/2004,18Z,2.6,77%,1013.0 Hpa,110º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,14/01/2004,12Z,7.0,60%,1010.0 Hpa,220º (SW),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,14/01/2004,06Z,3.0,71%,1011.6 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(24h),-,-,Cloudy
MARAGHEH,14/01/2004,00Z,2.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,14/01/2004,18Z,5.0,97%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,14/01/2004,17Z,8.8,86%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,14/01/2004,12Z,8.8,86%,1011.8 Hpa,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,14/01/2004,06Z,6.6,93%,1011.0 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
MASHHAD,14/01/2004,00Z,2.0,97%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,14/01/2004,18Z,11.6,85%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/01/2004,12Z,16.0,50%,1011.7 Hpa,310º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,14/01/2004,06Z,11.2,85%,1013.8 Hpa,calm.,,0/8,-,-,-,1.4(24h),-,-,Clear
MASJED-SOLEYMAN,14/01/2004,00Z,10.4,89%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,14/01/2004,18Z,2.6,74%,1016.3 Hpa,200º (S ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,14/01/2004,12Z,4.4,67%,1015.6 Hpa,170º (S ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,14/01/2004,06Z,3.8,69%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,14/01/2004,00Z,2.2,80%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,14/01/2004,12Z,16.2,40%,1012.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,14/01/2004,06Z,10.6,65%,1016.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,14/01/2004,18Z,7.8,94%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/01/2004,12Z,12.2,71%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/01/2004,06Z,10.2,87%,1008.7 Hpa,250º (W ),7.2,5/8,3/8 SC,-,CI,0.6(24h),-,-,Cloudy
NOSHAHR,14/01/2004,00Z,6.0,93%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
OMIDYEH-AGHAJARI,14/01/2004,18Z,13.0,93%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/01/2004,12Z,18.0,53%,1013.6 Hpa,310º (NW),-,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/01/2004,06Z,12.2,80%,1015.6 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
OMIDYEH-AGHAJARI,14/01/2004,00Z,11.2,92%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,14/01/2004,21Z,-1.2,80%,1011.4 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ORUMIEH,14/01/2004,18Z,-0.8,80%,1012.9 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,14/01/2004,15Z,2.4,73%,1011.8 Hpa,270º (W ),10.8,6/8,3/8 CB,-,CI,-,5.6,-,Cloudy
ORUMIEH,14/01/2004,12Z,5.4,60%,1009.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,14/01/2004,09Z,4.4,70%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,14/01/2004,06Z,-0.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,14/01/2004,03Z,-0.6,92%,1009.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-0.8,"Cloudy, mist"
ORUMIEH,14/01/2004,00Z,-2.4,85%,1011.5 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/01/2004,18Z,4.4,89%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/01/2004,12Z,12.2,58%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
