Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/08/2009,09Z,35.0,68%,1002.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2009,06Z,34.2,79%,1003.1 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/08/2009,03Z,32.4,76%,1001.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,18/08/2009,21Z,17.6,57%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2009,18Z,22.0,42%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2009,15Z,25.6,29%,1009.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,27.0,-,Clear
AHAR,18/08/2009,12Z,26.8,29%,1008.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2009,09Z,23.8,37%,1010.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2009,06Z,19.6,44%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/08/2009,03Z,11.8,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHAR,18/08/2009,00Z,14.0,63%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2009,21Z,33.4,30%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2009,18Z,36.2,23%,1001.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2009,15Z,42.8,14%,1000.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,46.2,-,"Clear, haze"
AHWAZ,18/08/2009,12Z,45.8,11%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2009,09Z,43.8,13%,1002.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2009,06Z,36.2,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2009,03Z,29.4,55%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHWAZ,18/08/2009,00Z,31.0,55%,1000.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/08/2009,21Z,24.4,24%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2009,18Z,27.8,20%,1000.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2009,15Z,33.2,14%,999.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.0,-,Clear
ALI-GOODARZ,18/08/2009,12Z,36.0,12%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2009,09Z,34.4,15%,998.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2009,06Z,29.2,17%,1000.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2009,03Z,19.6,25%,1001.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,19.6,Clear
ALI-GOODARZ,18/08/2009,00Z,20.4,27%,999.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2009,21Z,23.8,84%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2009,18Z,24.2,81%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2009,15Z,26.0,73%,1012.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,26.4,-,Clear
ANZALI,18/08/2009,12Z,26.0,127%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2009,09Z,26.0,69%,1015.3 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/08/2009,06Z,25.6,130%,1015.7 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/08/2009,03Z,22.0,80%,1016.3 Hpa,270º (W ),7.2,4/8,2/8 CU,AC,-,-,-,21.8,Scattered clouds
ANZALI,18/08/2009,00Z,22.4,82%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2009,21Z,26.0,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2009,18Z,27.6,25%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,18/08/2009,15Z,31.0,19%,1000.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
ARAK,18/08/2009,12Z,35.8,14%,998.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2009,09Z,34.2,17%,1000.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2009,06Z,26.6,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/08/2009,03Z,21.6,34%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ARAK,18/08/2009,00Z,23.4,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2009,21Z,13.4,87%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2009,18Z,15.8,72%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2009,15Z,19.8,64%,1012.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,18/08/2009,12Z,23.6,57%,1010.7 Hpa,080º (E ),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2009,09Z,24.0,43%,1011.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2009,06Z,18.0,60%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2009,03Z,8.4,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ARDEBIL,18/08/2009,00Z,9.6,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2009,21Z,22.6,94%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2009,18Z,24.6,86%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2009,15Z,26.8,73%,1012.1 Hpa,Vble.,,3/8,-,3/8 AC,-,-,29.6,-,Scattered clouds
BABULSAR,18/08/2009,12Z,28.2,67%,1012.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2009,06Z,27.0,69%,1015.2 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,18/08/2009,03Z,21.0,90%,1015.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,21.0,Cloudy
BABULSAR,18/08/2009,00Z,21.6,98%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,18/08/2009,21Z,22.0,27%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2009,18Z,25.4,23%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2009,15Z,29.6,19%,999.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,33.2,-,Clear
BAFT,18/08/2009,12Z,32.4,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2009,09Z,31.6,17%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2009,06Z,27.6,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2009,03Z,20.8,32%,1001.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,19.2,Clear
BAFT,18/08/2009,00Z,22.4,45%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2009,21Z,31.0,21%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2009,18Z,33.0,17%,998.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2009,15Z,37.0,14%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,40.4,-,Clear
BAM,18/08/2009,12Z,40.0,13%,996.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2009,09Z,39.6,13%,998.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2009,06Z,37.4,13%,999.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2009,03Z,29.8,21%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.2,Clear
BAM,18/08/2009,00Z,32.0,17%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2009,21Z,32.8,77%,1000.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2009,18Z,33.6,71%,1000.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2009,15Z,34.4,67%,1000.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,18/08/2009,12Z,35.8,73%,1000.8 Hpa,150º (SE),18.0,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2009,09Z,35.8,61%,1003.0 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,18/08/2009,06Z,34.0,69%,1003.3 Hpa,090º (E ),3.6,0/8,-,1/8 AC,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2009,03Z,31.8,76%,1001.6 Hpa,090º (E ),28.8,0/8,-,2/8 AC,-,-,-,31.6,"Clear, dust"
BANDAR LENGEH,18/08/2009,00Z,32.4,80%,1000.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2009,18Z,34.0,139%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2009,15Z,34.2,78%,1001.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2009,12Z,35.6,127%,1002.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/08/2009,06Z,35.0,131%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/08/2009,03Z,32.6,74%,1001.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.4,Scattered clouds
BANDAR-E-DAYYER,18/08/2009,00Z,33.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/08/2009,21Z,31.4,78%,1003.1 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2009,18Z,31.8,80%,1002.6 Hpa,100º (E ),18.0,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,18/08/2009,15Z,32.5,71%,1001.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDARABBASS,18/08/2009,12Z,34.4,69%,1001.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2009,06Z,34.6,59%,1005.5 Hpa,110º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2009,03Z,31.6,74%,1004.4 Hpa,130º (SE),14.4,6/8,5/8 SC,AC,-,-,-,31.0,"Cloudy, haze"
BANDARABBASS,18/08/2009,00Z,31.1,77%,1003.0 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,18/08/2009,21Z,23.8,30%,1003.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2009,18Z,25.4,34%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2009,15Z,31.6,21%,1003.7 Hpa,020º (N),18.0,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,18/08/2009,12Z,35.6,16%,1002.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2009,06Z,29.2,18%,1005.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2009,03Z,23.2,19%,1005.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,18/08/2009,00Z,21.0,20%,1004.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2009,21Z,21.6,59%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2009,18Z,24.0,52%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2009,15Z,27.4,46%,1009.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,18/08/2009,12Z,31.0,38%,1008.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2009,09Z,28.6,44%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/08/2009,06Z,23.4,65%,1013.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,18/08/2009,03Z,19.2,76%,1013.8 Hpa,280º (W ),25.2,8/8,3/8 SC,AC,,-,-,19.0,Overcast
BUSHEHR,18/08/2009,21Z,33.0,60%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2009,18Z,32.8,149%,1002.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2009,15Z,33.0,81%,1002.1 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, mist"
BUSHEHR,18/08/2009,12Z,33.6,142%,1002.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2009,09Z,34.0,81%,1000.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2009,06Z,33.4,240%,1003.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2009,03Z,31.6,88%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR,18/08/2009,00Z,30.8,166%,1001.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2009,18Z,33.6,61%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2009,15Z,33.6,72%,1001.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),18/08/2009,12Z,34.8,74%,1002.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2009,06Z,34.0,67%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2009,03Z,29.8,76%,1001.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.2,"Few clouds, haze"
BUSHEHR (AIRPORT),18/08/2009,00Z,31.2,72%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2009,21Z,29.4,82%,1005.0 Hpa,calm.,,4/8,0/8 CB,-,CI,-,-0.1,-,Scattered clouds
CHAHBAHAR,18/08/2009,18Z,29.6,81%,1005.2 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/08/2009,15Z,30.2,78%,1003.4 Hpa,190º (S ),10.8,4/8,0/8 CB,-,CI,-,-0.1,-,Scattered clouds
CHAHBAHAR,18/08/2009,12Z,31.8,70%,1003.1 Hpa,180º (S ),10.8,2/8,0/8 CB,-,CI,-,-0.1,-,Few clouds
CHAHBAHAR,18/08/2009,09Z,32.4,66%,1005.1 Hpa,180º (S ),10.8,2/8,0/8 CB,-,CS,-,70.1,-,Few clouds
CHAHBAHAR,18/08/2009,06Z,31.6,73%,1006.2 Hpa,180º (S ),7.2,4/8,0/8 CB,-,CI,-,-0.1,-,Scattered clouds
CHAHBAHAR,18/08/2009,03Z,29.0,68%,1005.9 Hpa,calm.,,2/8,0/8 CB,-,CI,-,90.2,-,Few clouds
CHAHBAHAR,18/08/2009,00Z,29.0,68%,1004.8 Hpa,calm.,,1/8,0/8 CB,-,CI,-,-10.1,-,Few clouds
ESFAHAN,18/08/2009,21Z,25.6,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2009,18Z,29.0,17%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2009,15Z,35.2,11%,1000.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,18/08/2009,12Z,38.2,8%,998.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2009,09Z,35.8,10%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2009,06Z,31.0,17%,1002.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2009,03Z,21.0,32%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,18/08/2009,00Z,24.8,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2009,21Z,29.2,41%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2009,18Z,31.2,37%,996.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/08/2009,15Z,35.0,31%,997.2 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
FASA,18/08/2009,12Z,35.8,29%,996.9 Hpa,170º (S ),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,18/08/2009,09Z,37.8,23%,998.5 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/08/2009,06Z,33.2,36%,999.7 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,18/08/2009,03Z,22.0,64%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,"Few clouds, dust"
FASA,18/08/2009,00Z,22.6,65%,997.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,18/08/2009,21Z,28.0,22%,1001.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2009,18Z,30.2,20%,1002.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2009,15Z,34.2,15%,1002.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,18/08/2009,12Z,36.2,12%,1001.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2009,09Z,34.0,14%,1003.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2009,06Z,29.6,15%,1005.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2009,03Z,22.0,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,18/08/2009,00Z,24.0,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2009,21Z,29.0,35%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2009,18Z,33.0,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2009,15Z,36.0,23%,999.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,18/08/2009,12Z,39.6,16%,998.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2009,09Z,39.6,17%,999.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2009,06Z,35.0,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2009,03Z,25.4,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,18/08/2009,00Z,26.6,33%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2009,21Z,21.6,87%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/08/2009,18Z,23.4,88%,1012.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/08/2009,15Z,26.2,69%,1012.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,31.5,-,Scattered clouds
GHARAKHIL,18/08/2009,12Z,29.4,44%,1012.4 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/08/2009,09Z,29.4,52%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/08/2009,06Z,26.8,65%,1015.0 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,18/08/2009,03Z,21.0,81%,1014.4 Hpa,160º (S ),10.8,5/8,-,5/8 AC,-,-,-,20.4,Cloudy
GHARAKHIL,18/08/2009,00Z,20.8,83%,1014.4 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,18/08/2009,21Z,23.4,49%,1003.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/08/2009,18Z,24.2,46%,1005.4 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/08/2009,15Z,32.6,23%,1003.8 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,34.8,-,Few clouds
GHAZVIN,18/08/2009,12Z,34.2,18%,1004.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2009,09Z,30.8,25%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2009,06Z,23.0,44%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2009,03Z,17.0,56%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHAZVIN,18/08/2009,00Z,16.6,57%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2009,21Z,20.8,44%,1006.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2009,18Z,22.0,42%,1008.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2009,15Z,25.2,40%,1007.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
GHUCHAN,18/08/2009,12Z,30.2,38%,1006.2 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,18/08/2009,09Z,28.6,42%,1007.6 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,18/08/2009,06Z,23.2,63%,1010.0 Hpa,270º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
