Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2019,21Z,34.1,45%,1002.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2019,18Z,38.0,29%,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2019,15Z,46.1,15%,1002.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,49.0,-,Clear
ABADAN,08/06/2019,12Z,48.1,13%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2019,09Z,45.2,18%,1005.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2019,06Z,37.9,34%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/06/2019,03Z,30.9,42%,1004.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
ABADAN,08/06/2019,00Z,30.3,42%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2019,21Z,19.8,33%,1005.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2019,18Z,24.5,22%,1004.1 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/06/2019,15Z,28.1,14%,1004.5 Hpa,260º (W ),21.6,5/8,4/8 CB,-,CI,-,33.5,-,Cloudy
ABADEH,08/06/2019,12Z,31.5,10%,1002.6 Hpa,260º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/06/2019,09Z,32.9,8%,1002.2 Hpa,210º (SW),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/06/2019,06Z,29.1,14%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2019,03Z,18.8,30%,1006.9 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ABADEH,08/06/2019,00Z,17.9,30%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2019,15Z,34.6,64%,1002.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,08/06/2019,12Z,37.4,66%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2019,09Z,36.0,56%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2019,06Z,34.6,42%,1005.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/06/2019,03Z,29.6,89%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,08/06/2019,21Z,13.6,55%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/06/2019,18Z,19.6,35%,1015.0 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
AHAR,08/06/2019,15Z,23.2,30%,1014.2 Hpa,360º (N ),25.2,5/8,2/8 CU,AC,-,-,28.2,-,Cloudy
AHAR,08/06/2019,12Z,25.6,31%,1011.8 Hpa,080º (E ),18.0,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,08/06/2019,09Z,26.2,31%,1011.8 Hpa,100º (E ),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,08/06/2019,06Z,22.0,38%,1013.5 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
