Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/09/2015,21Z,30.4,79%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2015,18Z,32.6,63%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/09/2015,15Z,37.6,36%,1008.8 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,41.8,-,"Scattered clouds, haze"
ABADAN,05/09/2015,12Z,40.8,29%,1008.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2015,09Z,40.0,31%,1010.5 Hpa,130º (SE),7.2,0/8,-,-,CI,-,-,-,Clear
ABADAN,05/09/2015,06Z,35.0,61%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/09/2015,03Z,31.0,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, haze"
ABADAN,05/09/2015,00Z,31.8,75%,1007.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,05/09/2015,21Z,18.2,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2015,18Z,21.2,19%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2015,15Z,27.0,12%,1008.4 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
ABADEH,05/09/2015,12Z,29.0,10%,1007.8 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/09/2015,09Z,28.0,11%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/09/2015,06Z,23.6,17%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/09/2015,03Z,15.0,25%,1011.2 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ABADEH,05/09/2015,00Z,14.6,24%,1009.3 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,05/09/2015,15Z,34.0,63%,1006.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,05/09/2015,12Z,35.6,126%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/09/2015,09Z,35.2,53%,1009.7 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/09/2015,06Z,33.0,147%,1010.2 Hpa,180º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/09/2015,03Z,32.0,72%,1008.9 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,31.8,"Few clouds, haze"
AHAR,05/09/2015,21Z,18.4,67%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2015,18Z,23.2,50%,1012.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2015,15Z,27.2,36%,1012.7 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
AHAR,05/09/2015,12Z,30.2,22%,1010.9 Hpa,100º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/09/2015,09Z,28.8,30%,1012.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2015,06Z,22.6,45%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/09/2015,03Z,12.4,78%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
AHAR,05/09/2015,00Z,15.6,65%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2015,21Z,34.6,50%,1008.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2015,18Z,36.8,40%,1008.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2015,15Z,39.0,35%,1008.0 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,42.2,-,"Few clouds, dust"
AHWAZ,05/09/2015,12Z,41.8,29%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2015,09Z,41.0,31%,1009.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2015,06Z,35.6,55%,1011.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,05/09/2015,03Z,31.8,71%,1009.3 Hpa,100º (E ),3.6,2/8,-,2/8 AC,-,-,-,31.8,"Few clouds, haze"
AHWAZ,05/09/2015,00Z,32.2,71%,1007.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/09/2015,21Z,19.6,34%,1008.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2015,18Z,22.6,30%,1009.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2015,15Z,28.0,22%,1008.8 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,30.4,-,"Scattered clouds, dust"
ALI-GOODARZ,05/09/2015,12Z,28.6,19%,1008.6 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,05/09/2015,09Z,28.8,18%,1009.0 Hpa,340º (N ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,05/09/2015,06Z,24.6,29%,1009.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/09/2015,03Z,15.6,37%,1010.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,05/09/2015,00Z,16.2,35%,1008.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2015,21Z,25.4,87%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2015,18Z,26.0,82%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2015,15Z,27.4,75%,1014.9 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ANZALI,05/09/2015,12Z,28.8,107%,1014.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2015,09Z,28.2,76%,1015.2 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/09/2015,06Z,26.0,126%,1015.9 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,05/09/2015,03Z,22.0,91%,1014.9 Hpa,240º (SW),10.8,6/8,6/8 ST,-,-,-,-,22.0,"Cloudy, mist"
ANZALI,05/09/2015,00Z,23.6,96%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,05/09/2015,21Z,24.2,20%,1007.0 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,05/09/2015,18Z,24.4,19%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/09/2015,15Z,29.2,15%,1008.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,33.6,-,"Scattered clouds, haze"
ARAK,05/09/2015,12Z,33.4,10%,1007.3 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,05/09/2015,09Z,31.8,11%,1008.1 Hpa,010º (N),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,05/09/2015,06Z,24.4,25%,1011.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,05/09/2015,03Z,16.6,37%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
ARAK,05/09/2015,00Z,17.6,35%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/09/2015,21Z,15.4,74%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2015,18Z,18.0,70%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,05/09/2015,15Z,21.6,61%,1013.9 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,27.4,-,Few clouds
ARDEBIL,05/09/2015,12Z,26.6,45%,1011.9 Hpa,040º (NE),28.8,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/09/2015,09Z,26.8,30%,1012.2 Hpa,030º (NE),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/09/2015,06Z,20.6,42%,1014.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2015,03Z,10.8,67%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,05/09/2015,00Z,11.6,79%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2015,21Z,24.2,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2015,18Z,25.6,87%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2015,15Z,27.6,78%,1013.7 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
BABULSAR,05/09/2015,12Z,29.2,71%,1013.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2015,09Z,29.0,76%,1014.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2015,06Z,27.2,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2015,03Z,21.2,85%,1013.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,20.4,Clear
BABULSAR,05/09/2015,00Z,22.4,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2015,21Z,19.6,23%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2015,18Z,21.6,25%,1006.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2015,15Z,24.6,24%,1005.9 Hpa,030º (NE),25.2,3/8,3/8 CU,-,-,-,29.0,-,Scattered clouds
BAFT,05/09/2015,12Z,28.4,24%,1004.4 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/09/2015,09Z,27.4,25%,1005.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2015,06Z,24.4,33%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2015,03Z,16.4,50%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,05/09/2015,00Z,15.0,53%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2015,21Z,26.8,14%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2015,18Z,30.2,12%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2015,15Z,32.5,11%,1007.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,36.1,-,Few clouds
BAM,05/09/2015,12Z,35.0,10%,1006.4 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2015,09Z,34.0,10%,1008.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2015,06Z,32.8,11%,1009.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2015,03Z,25.9,24%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.7,Clear
BAM,05/09/2015,00Z,26.2,22%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2015,21Z,32.8,70%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2015,18Z,33.4,68%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2015,15Z,35.2,67%,1008.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,05/09/2015,12Z,37.4,,1009.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2015,09Z,36.0,63%,1011.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2015,06Z,34.4,62%,1011.6 Hpa,110º (E ),28.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/09/2015,03Z,32.6,62%,1009.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,31.1,"Clear, dust"
BANDAR LENGEH,05/09/2015,00Z,32.1,79%,1007.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2015,21Z,33.0,70%,1008.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2015,18Z,33.3,70%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2015,15Z,33.8,72%,1008.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.9,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2015,12Z,34.4,,1008.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2015,09Z,35.4,65%,1009.7 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2015,06Z,35.4,,1010.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2015,03Z,33.7,71%,1008.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDAR-E-DAYYER,05/09/2015,00Z,31.2,64%,1006.7 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2015,21Z,30.0,75%,1008.7 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2015,18Z,31.4,71%,1009.1 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2015,15Z,31.9,69%,1008.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,05/09/2015,12Z,34.7,58%,1008.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2015,09Z,34.6,58%,1010.7 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2015,06Z,33.5,62%,1012.2 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2015,03Z,30.0,72%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDARABBASS,05/09/2015,00Z,29.5,71%,1009.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,05/09/2015,21Z,17.0,27%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2015,18Z,20.0,18%,1011.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2015,15Z,24.9,12%,1012.0 Hpa,010º (N),21.6,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,05/09/2015,12Z,29.4,8%,1010.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2015,09Z,29.1,9%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2015,06Z,25.0,15%,1012.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2015,03Z,14.2,28%,1013.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,9.6,Clear
BIRJAND,05/09/2015,00Z,13.1,29%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2015,21Z,16.8,43%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
