Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2005,21Z,6.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2005,18Z,8.2,75%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2005,15Z,12.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2005,12Z,15.4,,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2005,09Z,13.6,45%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2005,06Z,6.4,76%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2005,03Z,4.2,83%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2005,00Z,5.4,90%,1024.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2005,21Z,-5.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2005,18Z,-3.8,71%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2005,15Z,0.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2005,12Z,2.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2005,09Z,-0.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2005,06Z,-5.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2005,03Z,-9.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2005,00Z,-8.0,72%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2005,15Z,18.8,42%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/01/2005,12Z,20.2,52%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/01/2005,09Z,21.0,38%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,13/01/2005,06Z,19.8,39%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,13/01/2005,03Z,16.6,50%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/01/2005,21Z,-5.2,72%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2005,18Z,-3.6,70%,1029.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2005,15Z,-1.0,61%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2005,12Z,3.2,47%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2005,09Z,2.6,45%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2005,03Z,-5.4,71%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2005,00Z,-5.4,71%,1028.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2005,21Z,9.4,73%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2005,18Z,10.4,72%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2005,15Z,13.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
