Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/08/2000,21Z,37.8,13%,998.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2000,18Z,38.6,16%,998.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2000,15Z,45.6,12%,996.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,50.8,-,Clear
ABADAN,28/08/2000,12Z,50.2,5%,997.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2000,09Z,49.0,5%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2000,06Z,42.2,987%,999.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/08/2000,03Z,32.0,26%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,31.8,Clear
ABADAN,28/08/2000,00Z,33.6,21%,997.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2000,21Z,17.4,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2000,18Z,22.4,15%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/08/2000,15Z,29.6,9%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/08/2000,12Z,31.6,9%,999.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,28/08/2000,09Z,31.0,9%,999.6 Hpa,330º (NW),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,28/08/2000,06Z,26.4,12%,1001.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,28/08/2000,03Z,14.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/08/2000,00Z,15.2,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2000,12Z,35.4,10%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/08/2000,06Z,34.0,139%,999.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2000,21Z,21.6,72%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2000,18Z,25.2,53%,999.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/08/2000,15Z,30.4,38%,999.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,34.0,-,Clear
AHAR,28/08/2000,12Z,33.6,13%,999.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2000,09Z,30.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2000,06Z,23.6,54%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2000,03Z,16.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/08/2000,00Z,19.6,80%,998.7 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHWAZ,28/08/2000,21Z,39.8,20%,997.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2000,18Z,41.8,15%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2000,15Z,46.6,13%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,48.5,-,Clear
AHWAZ,28/08/2000,12Z,48.4,11%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2000,09Z,45.6,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2000,06Z,37.2,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2000,03Z,30.2,31%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHWAZ,28/08/2000,00Z,35.2,25%,996.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/08/2000,18Z,23.4,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2000,15Z,30.8,12%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2000,12Z,32.2,11%,1000.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2000,09Z,30.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2000,06Z,26.4,12%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2000,03Z,16.0,19%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2000,00Z,18.6,20%,1000.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2000,21Z,28.8,79%,-,060º (NE),3.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/08/2000,18Z,28.8,76%,1004.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,28/08/2000,15Z,29.4,76%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/08/2000,09Z,29.4,81%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,28/08/2000,06Z,28.4,85%,1007.0 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ANZALI,28/08/2000,03Z,26.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/08/2000,00Z,28.6,83%,1004.4 Hpa,040º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,28/08/2000,21Z,22.0,28%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2000,18Z,28.0,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2000,15Z,32.6,12%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.0,-,Few clouds
ARAK,28/08/2000,12Z,34.4,6%,997.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/08/2000,09Z,33.2,12%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2000,06Z,27.6,18%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2000,03Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2000,00Z,20.2,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2000,21Z,20.0,88%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2000,18Z,20.0,88%,1002.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2000,12Z,26.6,57%,1002.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2000,09Z,27.8,48%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2000,06Z,23.6,54%,1003.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2000,03Z,11.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2000,00Z,18.4,88%,1002.5 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,28/08/2000,21Z,27.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2000,18Z,28.8,80%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2000,15Z,30.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/08/2000,12Z,32.6,63%,1004.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2000,09Z,32.4,65%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
