Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/03/2008,12Z,36.4,8%,1005.1 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/03/2008,09Z,33.8,14%,1007.4 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/03/2008,06Z,26.2,34%,1008.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2008,03Z,20.0,26%,1007.4 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,19.4,Scattered clouds
AHWAZ,26/03/2008,00Z,21.6,38%,1005.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2008,21Z,12.4,21%,1005.8 Hpa,120º (SE),36.0,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,26/03/2008,18Z,14.4,22%,1007.8 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/03/2008,15Z,18.8,11%,1007.0 Hpa,210º (SW),21.6,6/8,2/8 SC,-,CI,-,22.0,-,Cloudy
ALI-GOODARZ,26/03/2008,12Z,20.8,9%,1006.2 Hpa,300º (NW),14.4,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/03/2008,09Z,19.6,12%,1007.8 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/03/2008,06Z,15.8,22%,1009.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2008,03Z,9.8,26%,1009.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,8.2,Clear
ALI-GOODARZ,26/03/2008,00Z,8.6,41%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/03/2008,21Z,14.2,86%,1006.2 Hpa,330º (NW),43.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/03/2008,18Z,17.8,59%,1003.9 Hpa,300º (NW),14.4,6/8,-,-,CS,-,-,-,Cloudy
ANZALI,26/03/2008,15Z,17.2,71%,1001.7 Hpa,360º (N ),36.0,8/8,-,5/8 AC,CS,-,35.4,-,Overcast
ANZALI,26/03/2008,12Z,19.8,183%,1000.6 Hpa,090º (E ),14.4,8/8,-,4/8 AC,CS,-,-,-,Overcast
ANZALI,26/03/2008,09Z,34.6,11%,1001.3 Hpa,230º (SW),18.0,8/8,-,-,CS,-,-,-,Overcast
ANZALI,26/03/2008,06Z,31.8,13%,1001.2 Hpa,220º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/03/2008,03Z,27.0,16%,1000.1 Hpa,240º (SW),21.6,6/8,-,2/8 AC,CI,-,-,17.2,Cloudy
ANZALI,26/03/2008,00Z,23.0,60%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2008,21Z,15.0,35%,1004.2 Hpa,200º (S ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,26/03/2008,18Z,17.0,32%,1004.3 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/03/2008,15Z,21.4,28%,1003.7 Hpa,230º (SW),10.8,6/8,1/8 CU,AC,CI,-,25.2,-,Cloudy
ARAK,26/03/2008,12Z,22.6,30%,1002.8 Hpa,240º (SW),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,26/03/2008,09Z,23.2,23%,1003.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,26/03/2008,06Z,20.6,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2008,03Z,13.4,41%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARAK,26/03/2008,00Z,15.0,39%,1004.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/03/2008,21Z,16.4,42%,1001.6 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,26/03/2008,18Z,18.6,29%,1001.6 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,26/03/2008,15Z,21.2,23%,1001.0 Hpa,270º (W ),46.8,6/8,3/8 CB,-,CI,-,24.2,-,Cloudy
ARDEBIL,26/03/2008,12Z,24.2,17%,999.1 Hpa,270º (W ),50.4,6/8,4/8 CB,AC,CS,-,-,-,"Cloudy, dust"
ARDEBIL,26/03/2008,09Z,22.6,17%,1000.9 Hpa,270º (W ),57.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,26/03/2008,06Z,19.4,23%,1000.5 Hpa,240º (SW),54.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,26/03/2008,03Z,13.6,42%,1000.2 Hpa,150º (SE),7.2,3/8,-,2/8 AC,CI,-,-,13.4,Scattered clouds
ARDEBIL,26/03/2008,00Z,15.6,26%,997.1 Hpa,270º (W ),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/03/2008,21Z,21.6,39%,1004.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2008,18Z,23.6,48%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2008,15Z,27.4,30%,1004.0 Hpa,calm.,,6/8,-,-,CI,-,33.4,-,Cloudy
BABULSAR,26/03/2008,12Z,31.4,18%,1004.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2008,09Z,29.4,23%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2008,06Z,29.0,34%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2008,03Z,19.0,56%,1000.4 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,19.0,Cloudy
BABULSAR,26/03/2008,00Z,19.8,49%,999.6 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/03/2008,21Z,9.8,24%,1009.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/03/2008,18Z,11.8,18%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2008,15Z,16.0,16%,1009.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,21.4,-,Clear
BAFT,26/03/2008,12Z,20.8,10%,1006.3 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,26/03/2008,09Z,20.0,11%,1007.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/03/2008,06Z,16.0,21%,1009.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/03/2008,03Z,8.0,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BAFT,26/03/2008,00Z,8.4,44%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2008,21Z,23.2,17%,1001.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2008,18Z,24.2,16%,1001.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2008,15Z,28.6,13%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.8,-,Clear
BAM,26/03/2008,12Z,32.6,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2008,09Z,32.2,11%,1001.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2008,06Z,29.2,15%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2008,03Z,20.0,24%,1003.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,18.6,Clear
BAM,26/03/2008,00Z,19.2,28%,1001.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2008,21Z,21.8,45%,1008.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2008,18Z,24.2,26%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2008,15Z,25.6,64%,1007.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDAR LENGEH,26/03/2008,12Z,29.0,48%,1007.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2008,09Z,26.6,72%,1009.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2008,06Z,25.4,77%,1010.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/03/2008,03Z,18.0,89%,1008.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.6,"Clear, fog"
BANDAR LENGEH,26/03/2008,00Z,22.0,94%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/03/2008,21Z,22.8,65%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/03/2008,18Z,23.4,21%,1008.5 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/03/2008,15Z,24.8,71%,1008.0 Hpa,130º (SE),7.2,6/8,-,3/8 AC,CI,-,31.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/03/2008,12Z,26.0,126%,1008.1 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/03/2008,09Z,27.0,61%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/03/2008,06Z,26.4,215%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/03/2008,03Z,19.4,75%,1008.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR-E-DAYYER,26/03/2008,00Z,20.4,308%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2008,21Z,18.6,92%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/03/2008,18Z,22.5,72%,1009.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2008,15Z,25.8,64%,1007.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,31.5,-,"Few clouds, haze"
BANDARABBASS,26/03/2008,12Z,30.0,39%,1007.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2008,09Z,31.0,31%,1009.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2008,06Z,29.4,33%,1010.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2008,03Z,18.6,78%,1008.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,18.4,"Few clouds, haze"
BANDARABBASS,26/03/2008,00Z,19.6,75%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/03/2008,21Z,11.6,33%,1008.1 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/03/2008,18Z,15.6,26%,1008.0 Hpa,100º (E ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,26/03/2008,15Z,22.0,21%,1008.8 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,CI,-,27.4,-,Scattered clouds
BIRJAND,26/03/2008,12Z,25.6,13%,1007.6 Hpa,270º (W ),7.2,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/03/2008,09Z,25.4,14%,1008.4 Hpa,260º (W ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/03/2008,06Z,20.4,21%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/03/2008,03Z,5.6,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,26/03/2008,00Z,4.8,57%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2008,21Z,11.6,49%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/03/2008,18Z,16.8,31%,1007.4 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/03/2008,15Z,22.8,20%,1007.7 Hpa,270º (W ),21.6,6/8,3/8 CB,AC,-,-,27.4,-,"Cloudy, dust"
BOJNOURD,26/03/2008,12Z,26.4,19%,1004.5 Hpa,270º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,26/03/2008,09Z,26.4,22%,1004.5 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/03/2008,06Z,18.8,42%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/03/2008,03Z,7.8,68%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, haze"
BOJNOURD,26/03/2008,00Z,9.0,62%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2008,21Z,24.2,63%,1006.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/03/2008,18Z,27.2,205%,1006.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2008,15Z,24.8,62%,1006.7 Hpa,180º (S ),18.0,6/8,-,-,CI,-,32.0,-,Cloudy
BUSHEHR,26/03/2008,12Z,27.8,198%,1007.4 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/03/2008,09Z,29.4,31%,1009.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2008,06Z,25.8,222%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2008,03Z,19.6,72%,1008.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
BUSHEHR,26/03/2008,00Z,22.6,22%,1006.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2008,21Z,24.0,46%,1006.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2008,18Z,27.0,41%,1006.6 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/03/2008,15Z,27.4,36%,1006.6 Hpa,200º (S ),14.4,5/8,-,-,CI,-,35.4,-,Cloudy
BUSHEHR (AIRPORT),26/03/2008,12Z,32.8,15%,1006.8 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/03/2008,09Z,35.0,13%,1008.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2008,06Z,25.4,45%,1009.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2008,03Z,19.4,70%,1008.6 Hpa,calm.,,1/8,-,-,CI,-,-,17.6,"Few clouds, haze"
BUSHEHR (AIRPORT),26/03/2008,00Z,20.8,69%,1006.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/03/2008,21Z,23.2,89%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/03/2008,18Z,24.4,86%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/03/2008,15Z,25.6,80%,1009.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,26/03/2008,12Z,28.4,68%,1008.8 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,26/03/2008,09Z,28.3,71%,1010.4 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,26/03/2008,06Z,27.3,75%,1011.5 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,26/03/2008,03Z,23.1,72%,1010.9 Hpa,calm.,,0/8,0/8 CU,-,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,26/03/2008,00Z,21.8,79%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/03/2008,21Z,18.6,14%,1004.4 Hpa,300º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,26/03/2008,18Z,21.6,10%,1004.7 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/03/2008,15Z,21.8,16%,1004.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,26.6,-,Scattered clouds
ESFAHAN,26/03/2008,12Z,26.0,7%,1003.7 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/03/2008,09Z,24.6,7%,1006.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/03/2008,06Z,20.8,13%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2008,03Z,14.0,24%,1007.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
ESFAHAN,26/03/2008,00Z,14.6,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2008,21Z,13.0,48%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/03/2008,18Z,17.4,37%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2008,15Z,22.6,24%,1007.3 Hpa,220º (SW),10.8,3/8,-,-,CI,-,28.0,-,Scattered clouds
FASA,26/03/2008,12Z,27.2,13%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/03/2008,09Z,25.8,16%,1007.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/03/2008,06Z,19.8,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/03/2008,03Z,6.4,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
FASA,26/03/2008,00Z,6.4,51%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2008,21Z,13.8,29%,1008.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2008,18Z,17.0,28%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2008,15Z,24.0,17%,1007.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
FERDOUS,26/03/2008,12Z,26.0,14%,1006.4 Hpa,280º (W ),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,26/03/2008,09Z,25.6,12%,1008.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/03/2008,06Z,22.0,19%,1009.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/03/2008,03Z,11.0,37%,1011.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,26/03/2008,00Z,11.0,33%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2008,21Z,21.0,29%,1004.8 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/03/2008,18Z,22.6,27%,1005.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/03/2008,15Z,29.2,16%,1005.9 Hpa,230º (SW),7.2,6/8,-,-,CI,-,32.2,-,Cloudy
GACH SARAN DU GUNBADAN,26/03/2008,12Z,31.2,14%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2008,09Z,29.2,21%,1007.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/03/2008,06Z,22.2,30%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/03/2008,03Z,13.0,48%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,26/03/2008,00Z,15.4,52%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2008,21Z,17.8,67%,1003.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/03/2008,18Z,22.4,41%,1003.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/03/2008,15Z,25.8,44%,1003.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,34.4,-,Clear
GHARAKHIL,26/03/2008,12Z,32.4,23%,1003.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/03/2008,09Z,34.4,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2008,06Z,32.0,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/03/2008,03Z,23.6,32%,999.9 Hpa,170º (S ),14.4,3/8,-,-,CC,-,-,16.0,Scattered clouds
GHARAKHIL,26/03/2008,00Z,25.0,28%,999.2 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
