Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2001,21Z,19.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2001,15Z,29.4,13%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2001,12Z,31.2,12%,1011.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2001,09Z,28.4,19%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2001,06Z,23.0,35%,1013.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2001,03Z,15.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2001,00Z,16.0,60%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2001,21Z,6.6,21%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2001,18Z,11.8,14%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2001,15Z,18.8,6%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2001,12Z,21.6,3%,1003.9 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/04/2001,06Z,14.0,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2001,03Z,7.4,45%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2001,00Z,5.4,24%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2001,12Z,27.6,200%,1007.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/04/2001,06Z,26.0,220%,1008.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,10/04/2001,21Z,8.6,69%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/04/2001,18Z,8.6,74%,1012.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/04/2001,15Z,13.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/04/2001,12Z,14.0,53%,1010.2 Hpa,260º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
