Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,31/03/2012,09Z,26.2,59%,1012.2 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/03/2012,06Z,27.0,206%,1012.4 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,31/03/2012,03Z,23.8,69%,1011.2 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,23.8,"Scattered clouds, haze"
AHAR,31/03/2012,21Z,7.2,36%,1010.5 Hpa,240º (SW),36.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,31/03/2012,18Z,5.2,57%,1011.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,31/03/2012,15Z,8.4,39%,1008.2 Hpa,270º (W ),46.8,3/8,3/8 CU,-,-,-,12.5,-,Scattered clouds
AHAR,31/03/2012,12Z,10.4,28%,1005.7 Hpa,230º (SW),25.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,31/03/2012,09Z,10.8,29%,1005.0 Hpa,240º (SW),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,31/03/2012,06Z,7.4,44%,1007.8 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,31/03/2012,03Z,3.0,56%,1006.3 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,1.0,Few clouds
AHAR,31/03/2012,00Z,4.2,58%,1004.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2012,21Z,19.6,28%,1016.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2012,18Z,22.0,31%,1015.6 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,31/03/2012,15Z,24.8,26%,1014.5 Hpa,070º (E ),7.2,6/8,-,-,CI,-,27.4,-,"Cloudy, haze"
AHWAZ,31/03/2012,12Z,26.2,24%,1014.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/03/2012,09Z,25.4,30%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/03/2012,06Z,19.8,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,31/03/2012,03Z,15.8,53%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.8,"Clear, dust"
AHWAZ,31/03/2012,00Z,16.2,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2012,21Z,3.2,51%,1016.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2012,18Z,5.0,43%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2012,15Z,8.6,35%,1016.0 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
ALI-GOODARZ,31/03/2012,12Z,10.6,30%,1012.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2012,09Z,9.4,35%,1011.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2012,06Z,5.6,44%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,6.6(24h),-,-,Clear
ALI-GOODARZ,31/03/2012,03Z,-0.2,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,31/03/2012,00Z,2.0,58%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2012,21Z,20.2,27%,1009.4 Hpa,260º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/03/2012,18Z,20.2,34%,1007.6 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,31/03/2012,15Z,23.2,25%,1004.5 Hpa,270º (W ),14.4,5/8,3/8 CU,AC,-,-,25.6,-,Cloudy
ANZALI,31/03/2012,12Z,20.2,99%,1003.4 Hpa,080º (E ),14.4,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,31/03/2012,09Z,23.2,25%,1005.6 Hpa,260º (W ),43.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,31/03/2012,06Z,20.6,96%,1004.2 Hpa,250º (W ),39.6,5/8,2/8 CU,AC,CI,1.4(24h),-,-,Cloudy
ANZALI,31/03/2012,03Z,15.0,48%,1004.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,7.4,Clear
ANZALI,31/03/2012,00Z,7.4,91%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2012,21Z,7.0,32%,1015.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2012,18Z,7.8,34%,1014.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2012,15Z,10.2,32%,1013.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
ARAK,31/03/2012,12Z,12.8,22%,1011.0 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/03/2012,09Z,11.8,26%,1010.8 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,31/03/2012,06Z,8.6,32%,1013.5 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,13.0(24h),-,-,Few clouds
ARAK,31/03/2012,03Z,5.0,39%,1013.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,3.6,Clear
ARAK,31/03/2012,00Z,5.2,40%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2012,21Z,6.6,54%,1008.5 Hpa,230º (SW),64.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2012,18Z,7.6,46%,1007.5 Hpa,200º (S ),64.8,4/8,3/8 CB,AC,CS,-,-,-,"Scattered clouds, haze"
ARDEBIL,31/03/2012,15Z,9.8,38%,1004.4 Hpa,230º (SW),64.8,5/8,4/8 CB,AC,CI,-,13.6,-,"Cloudy, dust"
ARDEBIL,31/03/2012,12Z,12.0,26%,1002.6 Hpa,250º (W ),54.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,31/03/2012,09Z,11.4,34%,1001.8 Hpa,240º (SW),50.4,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,31/03/2012,06Z,8.4,35%,1003.4 Hpa,200º (S ),61.2,3/8,1/8 CU,AC,-,0.4(24h),-,-,Scattered clouds
ARDEBIL,31/03/2012,03Z,4.4,56%,1003.2 Hpa,190º (S ),39.6,1/8,1/8 SC,AC,-,-,-,3.6,Few clouds
ARDEBIL,31/03/2012,00Z,5.6,58%,1002.7 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2012,21Z,14.2,67%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2012,18Z,16.8,53%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2012,15Z,20.2,41%,1004.9 Hpa,calm.,,4/8,-,-,CI,-,23.4,-,Scattered clouds
BABULSAR,31/03/2012,12Z,21.6,32%,1003.8 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,31/03/2012,09Z,22.2,40%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2012,06Z,18.2,63%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,31/03/2012,03Z,9.6,97%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, mist"
BABULSAR,31/03/2012,00Z,10.8,89%,1005.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,31/03/2012,21Z,7.4,63%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/03/2012,18Z,8.0,52%,1014.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,31/03/2012,15Z,11.0,39%,1013.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,15.0,-,Few clouds
BAFT,31/03/2012,12Z,14.6,32%,1010.0 Hpa,240º (SW),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,31/03/2012,09Z,12.0,66%,1009.6 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,31/03/2012,06Z,9.6,77%,1012.3 Hpa,calm.,,5/8,3/8 SC,AC,-,11.0(6h),-,-,Cloudy
BAFT,31/03/2012,03Z,4.4,94%,1015.1 Hpa,330º (NW),14.4,8/8,3/8 CB,AC,-,-,-,4.4,"Overcast, rain"
BAFT,31/03/2012,00Z,7.4,80%,1010.6 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,0.7(6h),-,-,Cloudy
BAM,31/03/2012,21Z,20.4,24%,1005.8 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,31/03/2012,18Z,23.4,17%,1005.1 Hpa,250º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,31/03/2012,15Z,25.4,12%,1002.9 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
BAM,31/03/2012,12Z,27.8,21%,1001.4 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,31/03/2012,09Z,28.4,16%,1003.4 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/03/2012,06Z,23.4,27%,1006.7 Hpa,260º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,31/03/2012,03Z,24.6,18%,1001.8 Hpa,280º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,23.4,Cloudy
BAM,31/03/2012,00Z,25.4,21%,1000.5 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,31/03/2012,21Z,22.4,46%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/03/2012,18Z,23.4,53%,1012.4 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/03/2012,15Z,26.0,22%,1010.4 Hpa,270º (W ),25.2,3/8,-,-,CI,-,33.8,-,"Scattered clouds, haze"
BANDAR LENGEH,31/03/2012,12Z,28.8,107%,1010.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2012,09Z,30.6,35%,1012.2 Hpa,240º (SW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/03/2012,06Z,28.8,108%,1012.9 Hpa,310º (NW),21.6,6/8,-,3/8 AC,CC,Tr(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,31/03/2012,03Z,25.0,46%,1011.3 Hpa,350º (N ),18.0,7/8,2/8 SC,AC,CI,-,-,23.8,"Cloudy, haze"
BANDAR LENGEH,31/03/2012,00Z,27.0,38%,1010.2 Hpa,290º (W ),36.0,7/8,2/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,31/03/2012,21Z,21.6,21%,1013.6 Hpa,310º (NW),21.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,31/03/2012,18Z,22.2,159%,1013.1 Hpa,310º (NW),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,31/03/2012,15Z,26.0,16%,1012.1 Hpa,300º (NW),18.0,7/8,-,2/8 AC,CI,-,30.5,-,"Cloudy, dust"
BANDAR-E-DAYYER,31/03/2012,12Z,29.4,104%,1011.7 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,31/03/2012,09Z,29.2,20%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/03/2012,06Z,24.2,245%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,1.0(24h),-,-,"Clear, dust"
BANDAR-E-DAYYER,31/03/2012,03Z,21.0,69%,1012.9 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,-,-,-,20.2,Cloudy
BANDAR-E-DAYYER,31/03/2012,00Z,20.4,73%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.7(6h),-,-,Overcast
BANDARABBASS,31/03/2012,21Z,23.2,62%,1012.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2012,18Z,23.9,77%,1011.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/03/2012,15Z,27.2,49%,1009.7 Hpa,230º (SW),18.0,2/8,-,-,CI,-,31.5,-,"Few clouds, haze"
BANDARABBASS,31/03/2012,12Z,29.2,50%,1008.8 Hpa,190º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,31/03/2012,09Z,30.9,36%,1010.9 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,31/03/2012,06Z,29.9,38%,1012.5 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,31/03/2012,03Z,28.2,35%,1011.5 Hpa,290º (W ),32.4,6/8,1/8 SC,AC,CI,-,-,23.0,"Cloudy, dust"
BANDARABBASS,31/03/2012,00Z,23.2,60%,1008.8 Hpa,040º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,31/03/2012,21Z,6.4,82%,1011.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2012,18Z,8.6,86%,1010.7 Hpa,080º (E ),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
BIRJAND,31/03/2012,15Z,11.5,70%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,CI,-,20.0,-,Few clouds
BIRJAND,31/03/2012,12Z,11.5,67%,1008.5 Hpa,290º (W ),54.0,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, duststorm"
BIRJAND,31/03/2012,09Z,18.6,38%,1006.0 Hpa,300º (NW),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,31/03/2012,06Z,17.6,33%,1007.0 Hpa,230º (SW),28.8,8/8,4/8 CB,AC,CI,Tr(6h),-,-,Overcast
BIRJAND,31/03/2012,03Z,14.2,69%,1008.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,13.4,"Overcast, rain showers"
BIRJAND,31/03/2012,00Z,15.2,61%,1004.9 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,31/03/2012,21Z,8.4,87%,1010.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,31/03/2012,18Z,9.8,80%,1008.7 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2012,15Z,12.4,67%,1005.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,18.2,-,Clear
BOJNOURD,31/03/2012,12Z,17.2,49%,1002.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2012,09Z,14.6,59%,1003.5 Hpa,300º (NW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,31/03/2012,06Z,12.0,79%,1004.2 Hpa,300º (NW),32.4,6/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,31/03/2012,03Z,9.4,89%,1004.0 Hpa,090º (E ),14.4,7/8,4/8 ST,AC,-,-,-,9.0,Cloudy
BOJNOURD,31/03/2012,00Z,14.8,71%,1000.8 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,31/03/2012,21Z,17.4,66%,1015.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/03/2012,18Z,18.2,591%,1015.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/03/2012,15Z,20.0,55%,1014.5 Hpa,350º (N ),18.0,7/8,-,-,CI,-,24.0,-,"Cloudy, haze"
BUSHEHR,31/03/2012,12Z,22.4,157%,1015.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/03/2012,09Z,24.0,51%,1016.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2012,06Z,22.0,161%,1016.8 Hpa,300º (NW),18.0,0/8,-,-,-,3.3(24h),-,-,Clear
BUSHEHR,31/03/2012,03Z,18.0,85%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.0,"Clear, mist"
BUSHEHR,31/03/2012,00Z,19.6,324%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2012,21Z,18.2,62%,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/03/2012,18Z,19.2,54%,1015.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),31/03/2012,15Z,20.2,49%,1014.7 Hpa,320º (NW),18.0,4/8,-,-,CI,-,24.6,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),31/03/2012,12Z,22.2,44%,1014.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/03/2012,09Z,23.8,49%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),31/03/2012,06Z,21.0,64%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,2.6(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/03/2012,03Z,18.2,85%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
BUSHEHR (AIRPORT),31/03/2012,00Z,19.6,72%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2012,21Z,25.5,80%,1010.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2012,18Z,26.0,81%,1010.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2012,15Z,26.8,567%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,29.8,-,Clear
CHAHBAHAR,31/03/2012,12Z,29.8,476%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2012,09Z,27.4,853%,1009.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2012,06Z,26.4,1376%,1012.2 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,31/03/2012,03Z,22.0,23%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,21.0,Few clouds
CHAHBAHAR,31/03/2012,00Z,23.0,89%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2012,21Z,10.2,23%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/03/2012,18Z,12.4,21%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2012,15Z,15.0,16%,1010.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,31/03/2012,12Z,17.6,12%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2012,09Z,16.4,12%,1008.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2012,06Z,12.2,21%,1010.0 Hpa,230º (SW),21.6,0/8,-,-,-,1.6(24h),-,-,Clear
ESFAHAN,31/03/2012,03Z,9.6,36%,1009.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,31/03/2012,00Z,10.8,33%,1006.8 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,31/03/2012,21Z,10.2,71%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,31/03/2012,18Z,12.4,63%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,31/03/2012,15Z,16.2,41%,1010.6 Hpa,240º (SW),18.0,3/8,-,-,CI,-,20.4,-,"Scattered clouds, dust"
FASA,31/03/2012,12Z,20.0,30%,1009.0 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,31/03/2012,09Z,18.2,51%,1011.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,31/03/2012,06Z,14.8,73%,1012.7 Hpa,calm.,,3/8,3/8 CU,-,-,4.8(24h),-,-,Scattered clouds
FASA,31/03/2012,03Z,10.0,94%,1012.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,10.0,"Cloudy, mist"
FASA,31/03/2012,00Z,11.6,90%,1009.8 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
FERDOUS,31/03/2012,21Z,9.6,53%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2012,18Z,12.8,44%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2012,15Z,16.0,33%,1006.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,18.2,-,Few clouds
FERDOUS,31/03/2012,12Z,18.0,43%,1005.5 Hpa,290º (W ),10.8,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2012,09Z,15.0,57%,1007.6 Hpa,320º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,31/03/2012,06Z,13.6,78%,1008.2 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,2.1(24h),-,-,Overcast
FERDOUS,31/03/2012,03Z,15.2,60%,1004.2 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,-,-,13.0,Overcast
FERDOUS,31/03/2012,00Z,13.2,84%,1005.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/03/2012,21Z,13.0,50%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/03/2012,18Z,14.8,42%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/03/2012,15Z,20.0,17%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,22.2,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/03/2012,12Z,22.0,12%,1015.3 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,31/03/2012,09Z,21.0,22%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,31/03/2012,06Z,18.4,51%,1016.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/03/2012,03Z,9.8,77%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.8,Scattered clouds
GACH SARAN DU GUNBADAN,31/03/2012,00Z,12.4,66%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
