Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/08/2009,06Z,24.8,14%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2009,03Z,17.0,27%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ARAK,28/08/2009,00Z,18.0,14%,1001.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2009,12Z,16.6,69%,1014.0 Hpa,110º (E ),50.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/08/2009,09Z,17.4,72%,1014.2 Hpa,070º (E ),46.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/08/2009,06Z,14.0,85%,1015.4 Hpa,090º (E ),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/08/2009,03Z,12.8,95%,1014.4 Hpa,110º (E ),21.6,8/8,8/8 ST,,,-,-,12.6,Overcast
BABULSAR,28/08/2009,21Z,22.2,89%,1017.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/08/2009,15Z,25.6,65%,1017.2 Hpa,330º (NW),10.8,6/8,-,-,CS,-,27.6,-,Cloudy
BABULSAR,28/08/2009,12Z,26.6,66%,1016.2 Hpa,350º (N ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2009,09Z,26.2,73%,1016.4 Hpa,300º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2009,06Z,22.6,87%,1016.4 Hpa,calm.,,7/8,1/8 SC,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,28/08/2009,03Z,21.2,92%,1015.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,20.6,"Overcast, mist"
BABULSAR,28/08/2009,00Z,21.0,90%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,28/08/2009,12Z,23.6,37%,1002.2 Hpa,030º (NE),25.2,7/8,7/8 CB,-,-,0.7(6h),-,-,Cloudy
BAFT,28/08/2009,09Z,29.8,23%,998.5 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/08/2009,06Z,27.2,24%,1001.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2009,03Z,19.8,42%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAM,28/08/2009,12Z,42.2,10%,993.9 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/08/2009,09Z,40.2,12%,996.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/08/2009,06Z,38.2,16%,997.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2009,03Z,30.2,27%,997.6 Hpa,280º (W ),21.6,2/8,-,-,CC,-,-,30.0,Few clouds
BANDAR LENGEH,28/08/2009,12Z,36.4,66%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2009,09Z,36.2,69%,1002.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2009,06Z,35.8,73%,1002.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/08/2009,03Z,33.0,81%,1001.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
BANDAR-E-DAYYER,28/08/2009,12Z,36.2,39%,1001.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2009,09Z,36.4,63%,1002.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2009,06Z,35.0,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/08/2009,03Z,32.0,79%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR-E-DAYYER,28/08/2009,00Z,31.8,157%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2009,12Z,35.0,68%,1001.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2009,09Z,35.5,63%,1002.9 Hpa,170º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,28/08/2009,06Z,34.3,69%,1004.5 Hpa,110º (E ),21.6,3/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2009,03Z,32.3,75%,1003.5 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,31.6,"Scattered clouds, haze"
BANDARABBASS,28/08/2009,00Z,31.8,80%,1001.6 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,28/08/2009,21Z,25.0,24%,1000.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2009,12Z,38.0,11%,998.2 Hpa,240º (SW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,28/08/2009,09Z,38.0,11%,999.3 Hpa,280º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/08/2009,06Z,34.6,16%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2009,03Z,22.0,32%,1001.9 Hpa,calm.,,1/8,-,-,CI,-,-,20.4,Few clouds
BIRJAND,28/08/2009,00Z,22.8,27%,999.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2009,12Z,26.0,38%,1011.7 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/08/2009,09Z,22.4,48%,1012.9 Hpa,270º (W ),18.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,28/08/2009,06Z,19.0,58%,1013.6 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,28/08/2009,03Z,16.6,76%,1012.9 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,15.0,"Few clouds, haze"
BOJNOURD,28/08/2009,00Z,16.4,78%,1011.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2009,12Z,35.4,10%,1001.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2009,09Z,34.8,64%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/08/2009,06Z,34.6,11%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/08/2009,03Z,31.8,81%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,31.8,"Clear, mist"
BUSHEHR (AIRPORT),28/08/2009,12Z,37.2,55%,1001.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/08/2009,09Z,36.4,58%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/08/2009,06Z,34.2,76%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/08/2009,03Z,30.6,85%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,30.5,"Clear, mist"
BUSHEHR (AIRPORT),28/08/2009,00Z,34.2,78%,999.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2009,12Z,31.2,73%,1003.1 Hpa,150º (SE),18.0,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,28/08/2009,09Z,31.0,70%,1004.8 Hpa,150º (SE),14.4,1/8,0/8 CB,-,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,28/08/2009,06Z,30.0,76%,1006.1 Hpa,180º (S ),10.8,5/8,0/8 CB,-,-,-,80.1,-,"Cloudy, haze"
CHAHBAHAR,28/08/2009,03Z,29.2,81%,1005.0 Hpa,calm.,,6/8,0/8 CU,AC,CS,-,-0.1,-,"Cloudy, mist"
CHAHBAHAR,28/08/2009,00Z,28.7,82%,1003.5 Hpa,080º (E ),10.8,4/8,0/8 CU,AC,CS,-,70.1,-,"Scattered clouds, mist"
ESFAHAN,28/08/2009,21Z,23.4,35%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2009,18Z,26.0,33%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/08/2009,15Z,32.6,15%,1000.4 Hpa,020º (N),18.0,4/8,4/8 CB,-,-,-,37.0,-,Scattered clouds
ESFAHAN,28/08/2009,12Z,36.4,10%,998.0 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/08/2009,09Z,35.4,11%,999.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/08/2009,06Z,31.6,22%,999.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2009,03Z,21.0,38%,1000.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
ESFAHAN,28/08/2009,00Z,23.6,30%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2009,12Z,38.8,15%,996.1 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,28/08/2009,09Z,36.8,20%,998.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/08/2009,06Z,32.4,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2009,03Z,21.0,53%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,28/08/2009,12Z,37.4,14%,997.9 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/08/2009,09Z,36.6,17%,998.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/08/2009,06Z,33.0,20%,1000.0 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/08/2009,03Z,23.6,23%,1000.4 Hpa,calm.,,1/8,-,-,CI,-,-,22.0,Few clouds
FERDOUS,28/08/2009,00Z,22.8,20%,998.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2009,12Z,43.0,9%,997.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/08/2009,09Z,40.6,11%,998.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/08/2009,06Z,36.0,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/08/2009,03Z,27.0,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
GACH SARAN DU GUNBADAN,28/08/2009,00Z,29.4,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2009,12Z,25.0,74%,1016.4 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,28/08/2009,09Z,26.4,67%,1016.4 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2009,06Z,24.4,75%,1016.1 Hpa,220º (SW),14.4,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,28/08/2009,03Z,20.6,94%,1016.1 Hpa,150º (SE),10.8,8/8,4/8 CU/SC,AC,,-,-,20.0,"Overcast, rain"
GHARAKHIL,28/08/2009,00Z,21.2,,1014.9 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHAZVIN,28/08/2009,12Z,30.0,20%,1007.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2009,09Z,27.2,29%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2009,06Z,21.8,48%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,28/08/2009,03Z,13.6,81%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.6,Few clouds
GHUCHAN,28/08/2009,12Z,23.4,50%,1009.3 Hpa,270º (W ),18.0,5/8,2/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,28/08/2009,09Z,22.6,52%,1009.5 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,28/08/2009,06Z,18.6,67%,1011.0 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,28/08/2009,03Z,14.4,83%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,13.4,Clear
HAMEDAN,28/08/2009,21Z,17.9,33%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2009,15Z,27.8,18%,1007.7 Hpa,300º (NW),18.0,6/8,6/8 SC,-,-,-,30.8,-,Cloudy
HAMEDAN,28/08/2009,12Z,30.4,14%,1005.9 Hpa,300º (NW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,28/08/2009,09Z,28.7,13%,1007.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/08/2009,06Z,23.3,20%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/08/2009,03Z,11.4,22%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
HAMEDAN,28/08/2009,00Z,11.7,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/08/2009,12Z,32.8,16%,1005.5 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CC,-,-,-,Cloudy
ILAM,28/08/2009,09Z,33.0,16%,1005.3 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,28/08/2009,06Z,25.8,18%,1006.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ILAM,28/08/2009,03Z,18.0,21%,1005.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.2,Clear
ILAM,28/08/2009,00Z,18.4,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/08/2009,12Z,43.0,19%,995.8 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/08/2009,09Z,41.0,25%,998.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/08/2009,06Z,37.6,35%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/08/2009,03Z,33.4,44%,999.6 Hpa,calm.,,2/8,-,-,CI,-,-,32.2,"Few clouds, haze"
JASK,28/08/2009,12Z,32.0,260%,1002.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/08/2009,09Z,32.0,75%,1003.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,28/08/2009,06Z,32.0,75%,1004.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,28/08/2009,03Z,30.8,81%,1003.9 Hpa,060º (NE),32.4,2/8,2/8 SC,-,-,-,-,30.4,"Few clouds, mist"
JASK,28/08/2009,00Z,30.4,285%,1002.2 Hpa,070º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KAHNUJ,28/08/2009,12Z,41.4,31%,994.7 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/08/2009,09Z,38.2,40%,997.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/08/2009,06Z,32.6,61%,999.1 Hpa,210º (SW),50.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/08/2009,03Z,29.8,73%,998.3 Hpa,220º (SW),36.0,5/8,-,5/8 AC,-,-,-,29.4,Cloudy
KAHNUJ,28/08/2009,00Z,32.0,48%,994.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2009,21Z,26.0,36%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2009,12Z,33.6,23%,1005.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/08/2009,09Z,30.8,28%,1007.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,28/08/2009,06Z,27.4,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/08/2009,03Z,22.4,43%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
KASHAN,28/08/2009,00Z,25.0,34%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,28/08/2009,12Z,36.0,12%,1001.0 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/08/2009,09Z,34.2,13%,1001.9 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/08/2009,06Z,30.4,15%,1003.6 Hpa,130º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/08/2009,03Z,23.4,26%,1002.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,23.4,Scattered clouds
KERMAN,28/08/2009,21Z,21.8,,1000.9 Hpa,190º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,28/08/2009,12Z,28.8,30%,1002.3 Hpa,190º (S ),36.0,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
KERMAN,28/08/2009,09Z,35.2,18%,998.1 Hpa,280º (W ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
KERMAN,28/08/2009,06Z,30.2,26%,1000.9 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
KERMAN,28/08/2009,03Z,19.2,47%,1002.9 Hpa,150º (SE),14.4,5/8,-,3/8 AC,CI,-,-,19.0,Cloudy
KERMAN,28/08/2009,00Z,19.6,46%,1001.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2009,21Z,20.6,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2009,18Z,23.8,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2009,15Z,31.8,16%,1006.6 Hpa,280º (W ),14.4,4/8,1/8 CU,AC,-,-,34.1,-,Scattered clouds
KERMANSHAH,28/08/2009,12Z,32.3,15%,1006.2 Hpa,280º (W ),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,28/08/2009,09Z,32.2,13%,1006.3 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,28/08/2009,06Z,26.0,16%,1007.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/08/2009,03Z,14.0,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
KERMANSHAH,28/08/2009,00Z,16.6,25%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,28/08/2009,12Z,37.0,40%,1001.1 Hpa,350º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KHARG,28/08/2009,09Z,35.2,54%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,28/08/2009,06Z,34.8,51%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,28/08/2009,03Z,33.0,63%,1001.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,31.4,Clear
KHOR,28/08/2009,12Z,35.4,14%,1003.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2009,09Z,33.4,18%,1003.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2009,06Z,29.0,24%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/08/2009,03Z,24.8,36%,1003.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,24.8,Scattered clouds
