Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2003,21Z,25.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2003,18Z,28.8,34%,1019.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2003,15Z,33.8,,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2003,12Z,34.8,20%,1014.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2003,09Z,32.8,665%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2003,06Z,28.4,31%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2003,18Z,15.4,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2003,12Z,21.2,18%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/04/2003,00Z,8.6,53%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2003,12Z,28.0,69%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2003,06Z,27.0,207%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2003,12Z,17.0,28%,1012.5 Hpa,240º (SW),18.0,6/8,5/8 CU,-,CI,-,-,-,Cloudy
AHAR,24/04/2003,06Z,13.2,56%,1014.8 Hpa,230º (SW),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/04/2003,00Z,10.8,54%,1011.0 Hpa,260º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
AHWAZ,24/04/2003,18Z,26.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2003,12Z,32.2,19%,1014.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
