Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/03/2015,21Z,16.2,69%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,24/03/2015,18Z,19.0,63%,1018.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/03/2015,15Z,22.2,29%,1018.3 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,23.8,-,Cloudy
ABADAN,24/03/2015,12Z,23.0,24%,1018.8 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,24/03/2015,09Z,20.8,33%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,24/03/2015,06Z,17.0,40%,1021.5 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,24/03/2015,03Z,10.6,82%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, mist"
ABADAN,24/03/2015,00Z,12.6,69%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2015,21Z,6.0,26%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2015,18Z,10.0,15%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/03/2015,15Z,15.0,9%,1018.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,17.6,-,Few clouds
ABADEH,24/03/2015,12Z,17.4,7%,1014.8 Hpa,240º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,24/03/2015,09Z,15.0,10%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,24/03/2015,06Z,10.8,21%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/03/2015,03Z,-2.4,67%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,24/03/2015,00Z,0.4,54%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/03/2015,15Z,22.8,77%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,24/03/2015,12Z,24.6,1015%,1014.8 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/03/2015,09Z,24.2,69%,1016.7 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/03/2015,06Z,23.2,1672%,1017.0 Hpa,280º (W ),7.2,2/8,1/8 SC,-,CI,3.4(24h),-,-,"Few clouds, mist"
ABU MUSA,24/03/2015,03Z,21.2,88%,1015.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,20.0,"Few clouds, mist"
AHAR,24/03/2015,21Z,3.9,89%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,24/03/2015,18Z,4.9,78%,1023.1 Hpa,060º (NE),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/03/2015,15Z,6.4,67%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,24/03/2015,12Z,9.4,43%,1018.8 Hpa,320º (NW),18.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,24/03/2015,09Z,8.6,49%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/03/2015,06Z,5.0,60%,1021.0 Hpa,290º (W ),10.8,8/8,1/8 CU,AC,CS,-,-,-,Overcast
AHAR,24/03/2015,03Z,1.6,71%,1020.1 Hpa,300º (NW),14.4,3/8,-,1/8 AC,CI,-,-,0.9,Scattered clouds
AHAR,24/03/2015,00Z,1.8,73%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2015,21Z,15.8,70%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,24/03/2015,18Z,16.4,61%,1017.6 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,24/03/2015,15Z,21.0,44%,1017.6 Hpa,090º (E ),7.2,5/8,-,3/8 AC,CI,-,23.6,-,Cloudy
AHWAZ,24/03/2015,12Z,23.2,26%,1018.6 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2015,09Z,21.8,32%,1020.1 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2015,06Z,15.8,64%,1020.4 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/03/2015,03Z,11.8,78%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,11.8,"Scattered clouds, haze"
AHWAZ,24/03/2015,00Z,13.6,70%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/03/2015,21Z,3.2,41%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2015,18Z,6.4,27%,1021.1 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2015,15Z,10.0,21%,1020.8 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,-,-,12.2,-,Cloudy
ALI-GOODARZ,24/03/2015,12Z,11.6,15%,1018.5 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2015,09Z,7.6,51%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/03/2015,06Z,3.0,57%,1023.2 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2015,03Z,-2.2,63%,1023.6 Hpa,120º (SE),3.6,5/8,-,1/8 AC,CI,-,-,-2.4,Cloudy
ALI-GOODARZ,24/03/2015,00Z,-0.8,63%,1020.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2015,21Z,11.2,94%,1026.2 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,24/03/2015,18Z,11.2,94%,1025.1 Hpa,360º (N ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/03/2015,15Z,11.4,92%,1023.1 Hpa,330º (NW),18.0,7/8,4/8 CU/SC,-,CI,-,12.8,-,Cloudy
ANZALI,24/03/2015,12Z,12.6,290%,1021.6 Hpa,330º (NW),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,24/03/2015,09Z,12.4,83%,1021.7 Hpa,330º (NW),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,24/03/2015,06Z,10.2,342%,1020.4 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/03/2015,03Z,7.6,91%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ANZALI,24/03/2015,00Z,9.0,86%,1018.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2015,21Z,5.8,54%,1017.9 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,24/03/2015,18Z,7.8,48%,1020.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,24/03/2015,15Z,11.4,35%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,14.2,-,Cloudy
ARAK,24/03/2015,12Z,14.0,13%,1018.1 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ARAK,24/03/2015,09Z,10.8,53%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/03/2015,06Z,3.8,67%,1022.6 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,24/03/2015,03Z,-1.6,83%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-2.0,"Scattered clouds, mist"
ARAK,24/03/2015,00Z,-0.6,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2015,21Z,1.6,96%,1022.9 Hpa,020º (N),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/03/2015,18Z,3.0,90%,1023.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,24/03/2015,15Z,4.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/03/2015,12Z,10.4,45%,1018.2 Hpa,190º (S ),25.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,24/03/2015,09Z,8.8,55%,-,190º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/03/2015,06Z,5.4,63%,1020.7 Hpa,180º (S ),36.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
