Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2009,21Z,30.8,27%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2009,18Z,34.8,18%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/06/2009,15Z,41.0,11%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,43.4,-,"Clear, dust"
ABADAN,08/06/2009,12Z,42.2,7%,1004.8 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,08/06/2009,09Z,41.2,9%,1006.2 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,08/06/2009,06Z,36.0,13%,1006.6 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,08/06/2009,03Z,26.0,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
ABADAN,08/06/2009,00Z,26.2,35%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2009,21Z,15.6,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2009,18Z,21.4,15%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2009,15Z,25.0,7%,1005.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,27.2,-,Clear
ABADEH,08/06/2009,12Z,26.8,8%,1004.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2009,06Z,21.4,12%,1005.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2009,03Z,12.0,19%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
ABADEH,08/06/2009,00Z,12.8,18%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2009,15Z,31.8,67%,1000.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,34.4,-,"Clear, dust"
ABU MUSA,08/06/2009,12Z,33.2,84%,1000.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,08/06/2009,06Z,32.4,87%,1002.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,08/06/2009,03Z,31.8,59%,1000.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
AHAR,08/06/2009,21Z,11.6,90%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/06/2009,18Z,12.6,88%,1017.9 Hpa,calm.,,4/8,2/8 SC,-,CI,0.6(6h),-,-,Scattered clouds
AHAR,08/06/2009,15Z,16.2,58%,1016.2 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,-,19.4,-,"Cloudy, thunderstorm no precipitation"
AHAR,08/06/2009,12Z,18.0,50%,1015.1 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
AHAR,08/06/2009,06Z,13.6,78%,1016.6 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,08/06/2009,03Z,11.4,84%,1016.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,10.4,Cloudy
AHAR,08/06/2009,00Z,12.0,77%,1015.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,08/06/2009,21Z,33.6,18%,1005.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/06/2009,18Z,35.0,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/06/2009,15Z,40.2,11%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,42.6,-,"Clear, dust"
AHWAZ,08/06/2009,12Z,42.4,8%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/06/2009,09Z,40.8,8%,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/06/2009,06Z,36.2,14%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/06/2009,03Z,27.2,32%,1005.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, dust"
AHWAZ,08/06/2009,00Z,28.2,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2009,21Z,15.0,28%,1010.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2009,18Z,17.0,25%,1010.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/06/2009,15Z,23.8,16%,1009.4 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
ALI-GOODARZ,08/06/2009,12Z,25.0,14%,1008.6 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,08/06/2009,06Z,17.8,25%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/06/2009,03Z,9.4,37%,1010.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,8.8,"Clear, dust"
ALI-GOODARZ,08/06/2009,00Z,13.2,34%,1000.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2009,21Z,20.2,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/06/2009,18Z,21.4,70%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,08/06/2009,15Z,22.8,69%,1019.6 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,25.6,-,Scattered clouds
ANZALI,08/06/2009,12Z,23.4,82%,1019.1 Hpa,030º (NE),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,08/06/2009,09Z,23.2,79%,1019.2 Hpa,350º (N ),28.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,08/06/2009,06Z,22.8,154%,1018.8 Hpa,250º (W ),10.8,7/8,5/8 SC,AC,-,12.6(24h),-,-,Cloudy
ANZALI,08/06/2009,03Z,19.8,88%,1018.0 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,19.6,Cloudy
ANZALI,08/06/2009,00Z,20.0,86%,1017.6 Hpa,170º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,08/06/2009,21Z,18.6,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/06/2009,18Z,20.0,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
