Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2000,21Z,33.2,42%,994.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2000,15Z,40.2,23%,992.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,47.6,-,"Clear, dust"
ABADAN,13/07/2000,12Z,46.4,8%,992.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2000,09Z,43.6,13%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2000,06Z,36.8,23%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/07/2000,00Z,32.4,41%,993.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,13/07/2000,21Z,25.4,26%,994.3 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/07/2000,15Z,31.0,18%,993.8 Hpa,010º (N),21.6,4/8,3/8 CU,AC,-,-,34.0,-,Scattered clouds
ABADEH,13/07/2000,12Z,31.4,15%,991.6 Hpa,210º (SW),43.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,13/07/2000,06Z,28.6,19%,992.8 Hpa,030º (NE),28.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,13/07/2000,00Z,23.4,27%,993.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,13/07/2000,12Z,37.6,9%,993.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2000,06Z,33.0,244%,994.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
AHAR,13/07/2000,21Z,19.8,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2000,15Z,25.8,38%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/07/2000,12Z,25.6,36%,1007.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2000,06Z,18.4,62%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,13/07/2000,00Z,15.4,62%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2000,21Z,35.4,21%,994.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2000,15Z,45.0,8%,991.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,47.6,-,"Clear, dust"
AHWAZ,13/07/2000,12Z,47.2,7%,992.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2000,09Z,,,993.4 Hpa,,,-,-,-,-,-,-,-,-
AHWAZ,13/07/2000,06Z,40.0,10%,993.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/07/2000,00Z,32.0,29%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/07/2000,21Z,26.4,25%,997.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2000,15Z,29.0,24%,994.5 Hpa,080º (E ),39.6,3/8,3/8 CB,-,-,-,33.6,-,"Scattered clouds, dust"
ALI-GOODARZ,13/07/2000,12Z,32.6,18%,992.3 Hpa,080º (E ),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,13/07/2000,06Z,28.0,28%,995.0 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/07/2000,00Z,21.2,42%,996.3 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2000,21Z,24.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2000,15Z,27.6,65%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/07/2000,12Z,27.6,65%,1012.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,13/07/2000,06Z,27.0,66%,1013.6 Hpa,calm.,,7/8,4/8 SC,AC,-,0.7(24h),-,-,Cloudy
ANZALI,13/07/2000,00Z,23.0,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2000,21Z,25.0,29%,997.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,13/07/2000,15Z,30.8,19%,995.9 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,32.4,-,"Scattered clouds, dust"
ARAK,13/07/2000,12Z,32.2,17%,994.0 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/07/2000,09Z,30.8,21%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2000,15Z,19.2,52%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2000,06Z,19.6,52%,1012.2 Hpa,100º (E ),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,13/07/2000,00Z,11.4,71%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2000,21Z,23.0,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/07/2000,15Z,27.6,67%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2000,12Z,28.2,63%,1011.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/07/2000,09Z,25.8,73%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/07/2000,06Z,24.8,85%,1012.5 Hpa,200º (S ),32.4,7/8,-,-,-,1.0(6h),-,-,Cloudy
BABULSAR,13/07/2000,00Z,22.6,94%,1009.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,13/07/2000,21Z,22.4,35%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2000,15Z,27.4,33%,,270º (W ),21.6,7/8,7/8 CB,-,-,-,31.6,-,Cloudy
BAFT,13/07/2000,12Z,30.0,27%,992.0 Hpa,220º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,13/07/2000,06Z,29.2,29%,992.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/07/2000,00Z,20.0,40%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2000,21Z,31.6,18%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2000,15Z,37.2,12%,991.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,39.0,-,"Clear, dust"
BAM,13/07/2000,12Z,38.4,10%,991.2 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BAM,13/07/2000,06Z,36.2,13%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2000,00Z,29.6,21%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
