Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2000,21Z,26.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2000,18Z,28.6,74%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2000,15Z,34.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2000,12Z,39.8,16%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,22/09/2000,06Z,30.6,74%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2000,03Z,22.8,89%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,22/09/2000,00Z,24.4,90%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,22/09/2000,21Z,18.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2000,18Z,19.4,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2000,15Z,24.0,7%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2000,12Z,28.0,0%,1004.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2000,09Z,22.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2000,06Z,22.6,14%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2000,03Z,11.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2000,00Z,12.6,41%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2000,12Z,33.6,384%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,22/09/2000,21Z,16.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2000,18Z,19.0,60%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2000,15Z,22.6,53%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/09/2000,12Z,27.0,37%,1008.5 Hpa,120º (SE),10.8,2/8,2/8 CB,-,-,Tr(6h),-,-,"Few clouds, rain showers"
AHAR,22/09/2000,09Z,22.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/09/2000,06Z,12.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2000,03Z,10.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2000,00Z,13.4,69%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2000,21Z,29.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2000,18Z,32.6,40%,1009.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-91.1,Clear
AHWAZ,22/09/2000,15Z,37.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2000,12Z,39.2,19%,1008.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2000,06Z,29.8,70%,1009.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/09/2000,03Z,26.4,86%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2000,00Z,26.4,81%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,22/09/2000,21Z,14.4,16%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2000,18Z,19.2,18%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2000,15Z,23.2,12%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2000,12Z,26.0,14%,1008.0 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2000,10Z,19.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2000,09Z,24.0,17%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2000,06Z,19.6,23%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2000,03Z,10.6,26%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
