Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2004,21Z,11.0,85%,1018.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2004,18Z,14.0,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2004,15Z,14.8,72%,1017.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.4,-,Clear
ABADAN,20/01/2004,12Z,16.6,56%,1017.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2004,09Z,14.0,68%,1019.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2004,06Z,9.8,78%,1019.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/01/2004,03Z,9.0,86%,1018.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,9.0,Clear
ABADAN,20/01/2004,00Z,9.8,90%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2004,18Z,-0.6,85%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,20/01/2004,12Z,2.2,74%,1018.0 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,0.3(6h),-,-,"Scattered clouds, snow showers"
ABADEH,20/01/2004,06Z,-1.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,20/01/2004,00Z,-2.4,90%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/01/2004,12Z,22.8,44%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/01/2004,06Z,21.4,49%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/01/2004,18Z,-0.6,66%,1021.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2004,12Z,6.0,23%,1020.1 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,20/01/2004,06Z,0.6,39%,1024.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2004,00Z,-1.0,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2004,18Z,13.6,70%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2004,12Z,,,-,900º (N ),7.2,2/8,-,-,-,18.0,-,-,Few clouds
AHWAZ,20/01/2004,06Z,9.6,86%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,20/01/2004,00Z,10.6,87%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2004,18Z,-3.2,77%,1024.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2004,12Z,3.8,48%,1020.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2004,06Z,-2.8,69%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2004,00Z,-8.0,67%,1023.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2004,18Z,8.6,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,20/01/2004,12Z,10.6,77%,1016.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/01/2004,06Z,6.6,84%,1022.0 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
ANZALI,20/01/2004,00Z,5.8,91%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/01/2004,21Z,-2.8,85%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2004,18Z,-0.2,71%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2004,15Z,1.2,79%,1023.8 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
ARAK,20/01/2004,12Z,4.4,43%,1021.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2004,09Z,2.4,55%,1023.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/01/2004,06Z,-1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2004,03Z,-3.8,85%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ARAK,20/01/2004,00Z,4.8,45%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2004,18Z,0.8,66%,1020.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2004,12Z,6.8,28%,1018.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2004,06Z,-2.8,77%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2004,00Z,-3.2,80%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2004,21Z,6.2,97%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2004,18Z,8.6,86%,1017.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2004,15Z,10.4,79%,1018.5 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,20/01/2004,12Z,13.2,72%,1019.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2004,09Z,13.6,68%,1021.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2004,06Z,9.6,83%,1023.3 Hpa,110º (E ),10.8,0/8,-,-,-,5.0(24h),-,-,Clear
BABULSAR,20/01/2004,03Z,7.4,94%,1023.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.4,Few clouds
BABULSAR,20/01/2004,00Z,5.0,96%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2004,18Z,-1.4,73%,1016.7 Hpa,360º (N ),21.6,0/8,-,-,-,1.0(6h),-,-,Clear
BAFT,20/01/2004,12Z,1.0,83%,1015.1 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain and snow showers"
BAFT,20/01/2004,06Z,2.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/01/2004,00Z,-2.0,90%,1016.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2004,18Z,7.8,73%,1016.3 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BAM,20/01/2004,12Z,10.6,56%,1014.0 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BAM,20/01/2004,06Z,9.6,61%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,20/01/2004,00Z,7.0,73%,1016.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/01/2004,12Z,22.6,39%,1010.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/01/2004,06Z,20.6,36%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2004,18Z,16.8,56%,1013.6 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,20/01/2004,12Z,23.4,42%,1010.7 Hpa,210º (SW),21.6,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BANDARABBASS,20/01/2004,06Z,19.8,56%,1014.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/01/2004,00Z,15.4,58%,1013.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,20/01/2004,21Z,-1.0,86%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2004,18Z,1.4,76%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2004,15Z,4.8,65%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
BIRJAND,20/01/2004,12Z,9.0,48%,1016.4 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,20/01/2004,09Z,8.0,52%,1016.9 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,20/01/2004,06Z,3.8,89%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2004,00Z,-2.4,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2004,18Z,-2.0,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2004,12Z,4.4,60%,1020.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/01/2004,06Z,1.0,80%,1023.0 Hpa,calm.,,5/8,-,-,-,5.8(24h),-,-,"Cloudy, mist"
BOJNOURD,20/01/2004,00Z,-4.0,92%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2004,18Z,14.4,75%,-,320º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/01/2004,12Z,17.2,71%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/01/2004,06Z,14.6,77%,-,040º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/01/2004,00Z,12.8,93%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2004,18Z,2.0,77%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2004,12Z,6.8,51%,1018.8 Hpa,090º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,20/01/2004,06Z,2.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/01/2004,00Z,-0.8,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2004,18Z,5.0,76%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2004,12Z,13.4,30%,1012.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/01/2004,06Z,7.4,68%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,20/01/2004,00Z,2.2,79%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
