Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2006,21Z,11.8,70%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/01/2006,18Z,11.6,78%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/01/2006,15Z,15.0,52%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,14/01/2006,12Z,17.4,46%,1014.2 Hpa,310º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,14/01/2006,09Z,15.6,66%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,14/01/2006,06Z,12.0,86%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/01/2006,03Z,11.6,87%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/01/2006,00Z,11.6,89%,1015.8 Hpa,290º (W ),7.2,8/8,3/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
ABADEH,14/01/2006,21Z,-1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2006,18Z,-0.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2006,15Z,2.0,68%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/01/2006,12Z,4.6,69%,1008.7 Hpa,300º (NW),25.2,3/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
ABADEH,14/01/2006,09Z,4.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/01/2006,06Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,14/01/2006,03Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
