Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2004,21Z,15.0,73%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2004,18Z,16.8,61%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,26/11/2004,15Z,18.2,39%,1016.3 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,21.4,-,Cloudy
ABADAN,26/11/2004,12Z,20.4,25%,1016.7 Hpa,180º (S ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADAN,26/11/2004,09Z,18.4,33%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2004,06Z,,0%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/11/2004,03Z,6.4,76%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.4,Few clouds
ABADAN,26/11/2004,00Z,15.0,78%,1014.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2004,21Z,4.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/11/2004,18Z,8.0,47%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2004,15Z,10.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2004,12Z,16.8,11%,1012.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2004,09Z,16.6,17%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/11/2004,06Z,10.2,33%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/11/2004,03Z,2.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2004,00Z,1.4,76%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/11/2004,15Z,25.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2004,12Z,27.0,52%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2004,09Z,26.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/11/2004,06Z,26.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,26/11/2004,03Z,,0%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/11/2004,21Z,6.4,49%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/11/2004,18Z,7.2,46%,1009.1 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,26/11/2004,15Z,8.2,39%,-,200º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/11/2004,12Z,9.4,25%,1008.8 Hpa,210º (SW),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,26/11/2004,09Z,8.8,21%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,26/11/2004,06Z,5.4,26%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
