Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,22/01/2015,15Z,50.1,,1021.0 Hpa,calm.,,0/8,-,-,-,-,21.3,-,Clear
CHAHBAHAR,22/01/2015,12Z,80.1,,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2015,09Z,60.1,,1021.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2015,06Z,60.1,,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2015,03Z,60.1,,1022.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.2,Clear
CHAHBAHAR,22/01/2015,00Z,50.1,,1020.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2015,21Z,3.0,47%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/01/2015,18Z,5.4,40%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/01/2015,15Z,9.6,32%,1021.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,12.2,-,Scattered clouds
ESFAHAN,22/01/2015,12Z,12.0,28%,1020.8 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,22/01/2015,09Z,8.0,34%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/01/2015,06Z,-1.0,62%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/01/2015,03Z,-5.4,65%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ESFAHAN,22/01/2015,00Z,-3.6,55%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2015,21Z,2.0,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2015,18Z,6.0,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2015,15Z,10.6,45%,1021.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,15.4,-,Clear
FASA,22/01/2015,12Z,15.0,30%,1019.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2015,09Z,13.6,34%,1021.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2015,06Z,6.6,54%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2015,03Z,-1.6,83%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FASA,22/01/2015,00Z,-1.0,80%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2015,21Z,3.2,47%,1020.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2015,18Z,4.0,41%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2015,15Z,7.0,25%,1024.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,11.6,-,Clear
FERDOUS,22/01/2015,12Z,10.2,20%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2015,09Z,9.2,21%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2015,06Z,4.2,41%,1026.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2015,03Z,-3.6,50%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
FERDOUS,22/01/2015,00Z,-3.0,60%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2015,21Z,8.2,61%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2015,18Z,10.2,54%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2015,15Z,14.2,38%,1024.2 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GACH SARAN DU GUNBADAN,22/01/2015,12Z,17.4,22%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2015,09Z,15.2,32%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2015,06Z,8.2,50%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2015,03Z,1.6,85%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
GACH SARAN DU GUNBADAN,22/01/2015,00Z,3.2,86%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/01/2015,21Z,6.8,97%,1027.9 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/01/2015,18Z,7.4,94%,1027.1 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/01/2015,15Z,8.2,80%,1024.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,11.6,-,Overcast
GHARAKHIL,22/01/2015,12Z,10.0,79%,1021.7 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/01/2015,09Z,10.0,61%,1022.2 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,22/01/2015,06Z,4.0,93%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/01/2015,03Z,-1.6,94%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-2.2,Few clouds
GHARAKHIL,22/01/2015,00Z,-0.4,100%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/01/2015,21Z,1.8,70%,1020.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/01/2015,18Z,4.2,66%,1020.8 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
GHAZVIN,22/01/2015,15Z,5.0,50%,1022.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,8.6,-,Cloudy
GHAZVIN,22/01/2015,12Z,8.2,39%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,22/01/2015,09Z,7.2,37%,1023.1 Hpa,140º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/01/2015,06Z,2.8,51%,1025.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,22/01/2015,03Z,-1.0,58%,1024.5 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-2.2,Cloudy
GHAZVIN,22/01/2015,00Z,-0.8,54%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2015,21Z,-2.6,71%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2015,18Z,-0.4,62%,1020.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2015,15Z,2.0,56%,1022.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,9.4,-,Few clouds
GHUCHAN,22/01/2015,12Z,8.4,36%,1020.4 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/01/2015,09Z,7.2,33%,1020.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/01/2015,06Z,0.8,59%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/01/2015,03Z,-8.3,86%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-8.3,Clear
GHUCHAN,22/01/2015,00Z,-7.7,84%,1024.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/01/2015,21Z,6.2,90%,1028.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,22/01/2015,18Z,7.0,85%,1027.9 Hpa,220º (SW),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
GORGAN,22/01/2015,15Z,6.0,85%,1025.6 Hpa,240º (SW),14.4,3/8,-,-,CI,-,13.0,-,Scattered clouds
GORGAN,22/01/2015,12Z,11.2,51%,1022.6 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,22/01/2015,09Z,11.4,52%,1021.7 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,22/01/2015,06Z,3.8,79%,1023.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,22/01/2015,03Z,-4.0,92%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
GORGAN,22/01/2015,00Z,-1.2,94%,1024.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/01/2015,21Z,3.0,48%,1017.8 Hpa,060º (NE),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
