Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/07/2016,21Z,32.8,49%,999.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2016,18Z,36.2,27%,1000.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2016,15Z,45.8,10%,998.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,48.6,-,Clear
ABADAN,31/07/2016,12Z,48.0,7%,999.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2016,09Z,46.2,8%,1000.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2016,06Z,39.2,14%,1000.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/07/2016,03Z,28.4,37%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
ABADEH,31/07/2016,21Z,25.6,35%,996.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/07/2016,18Z,28.6,26%,997.5 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADEH,31/07/2016,15Z,30.0,24%,997.7 Hpa,160º (S ),14.4,6/8,5/8 CB,AC,-,-,35.6,-,"Cloudy, rain showers"
ABADEH,31/07/2016,12Z,34.8,16%,993.9 Hpa,120º (SE),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,31/07/2016,09Z,32.2,21%,996.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/07/2016,06Z,27.6,31%,998.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/07/2016,03Z,19.0,40%,999.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.6,Clear
ABADEH,31/07/2016,00Z,22.8,32%,994.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/07/2016,15Z,34.2,70%,998.6 Hpa,300º (NW),14.4,3/8,-,1/8 AC,CI,-,37.4,-,Scattered clouds
ABU MUSA,31/07/2016,12Z,36.2,70%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/07/2016,09Z,36.0,55%,1000.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/07/2016,06Z,34.2,79%,1001.1 Hpa,330º (NW),7.2,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/07/2016,03Z,30.4,100%,999.5 Hpa,120º (SE),7.2,3/8,-,2/8 AC,CI,-,-,30.4,"Scattered clouds, mist"
AHAR,31/07/2016,21Z,20.0,70%,1009.8 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,31/07/2016,18Z,21.8,62%,1010.0 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,31/07/2016,15Z,24.6,52%,1007.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,27.8,-,Few clouds
AHAR,31/07/2016,12Z,27.0,40%,1005.9 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/07/2016,09Z,25.6,42%,1007.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/07/2016,06Z,21.0,52%,1008.5 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,31/07/2016,03Z,18.2,67%,1007.9 Hpa,110º (E ),14.4,6/8,6/8 ST,-,-,-,-,18.2,Cloudy
