Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/09/2012,00Z,24.6,89%,1011.2 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/09/2012,21Z,22.2,19%,1000.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/09/2012,18Z,25.0,15%,1001.7 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/09/2012,15Z,29.2,19%,1001.7 Hpa,160º (S ),7.2,6/8,6/8 CB,-,-,-,32.6,-,Cloudy
ARAK,09/09/2012,12Z,32.0,14%,999.7 Hpa,030º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,09/09/2012,09Z,31.2,14%,1001.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,09/09/2012,06Z,26.0,24%,1003.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,09/09/2012,03Z,16.2,44%,1004.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,16.2,"Scattered clouds, haze"
ARAK,09/09/2012,00Z,18.2,35%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/09/2012,21Z,16.0,100%,1008.2 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/09/2012,18Z,15.6,100%,1009.7 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/09/2012,15Z,16.8,100%,1008.2 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,21.6,-,"Overcast, mist"
ARDEBIL,09/09/2012,12Z,19.4,71%,1007.2 Hpa,060º (NE),43.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,09/09/2012,09Z,19.8,75%,1008.3 Hpa,360º (N ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,09/09/2012,06Z,16.8,93%,1010.7 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,09/09/2012,03Z,15.0,98%,1010.2 Hpa,020º (N),14.4,8/8,7/8 ST,AC,,-,-,14.4,"Overcast, mist"
ARDEBIL,09/09/2012,00Z,14.8,98%,1008.1 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/09/2012,21Z,25.8,79%,1010.0 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,09/09/2012,18Z,26.0,77%,1009.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,09/09/2012,15Z,27.0,61%,1009.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,30.4,-,Scattered clouds
BABULSAR,09/09/2012,12Z,28.8,64%,1010.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/09/2012,09Z,29.2,64%,1011.0 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,09/09/2012,06Z,28.0,70%,1011.9 Hpa,240º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/09/2012,03Z,24.2,91%,1011.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,24.2,Cloudy
BABULSAR,09/09/2012,00Z,25.2,88%,1010.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,09/09/2012,21Z,21.8,11%,998.3 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/09/2012,18Z,22.6,13%,999.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/09/2012,15Z,24.0,20%,1000.9 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,28.2,-,Scattered clouds
BAFT,09/09/2012,12Z,25.8,15%,999.9 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/09/2012,09Z,28.2,10%,999.2 Hpa,210º (SW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,09/09/2012,06Z,25.4,14%,1000.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/09/2012,03Z,17.2,32%,1003.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.0,Few clouds
BAFT,09/09/2012,00Z,17.8,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2012,21Z,26.2,16%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2012,18Z,29.4,14%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/09/2012,15Z,32.4,13%,998.9 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,36.6,-,Few clouds
BAM,09/09/2012,12Z,35.4,11%,997.7 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/09/2012,09Z,35.4,10%,998.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/09/2012,06Z,34.6,11%,1000.6 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/09/2012,03Z,25.0,18%,1001.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,24.0,Clear
BAM,09/09/2012,00Z,24.8,19%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/09/2012,21Z,34.2,21%,999.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2012,18Z,33.4,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2012,15Z,35.6,25%,1000.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,09/09/2012,12Z,36.2,206%,1001.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2012,09Z,36.6,49%,1001.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2012,06Z,35.0,220%,1002.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/09/2012,03Z,32.0,76%,1000.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,09/09/2012,00Z,34.6,17%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/09/2012,21Z,32.0,64%,1001.0 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/09/2012,18Z,32.6,12%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/09/2012,15Z,34.0,65%,1001.5 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,36.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/09/2012,12Z,36.2,123%,1000.6 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/09/2012,09Z,35.6,66%,1001.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/09/2012,06Z,34.4,11%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/09/2012,03Z,26.8,57%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,09/09/2012,00Z,29.6,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/09/2012,21Z,31.1,71%,1000.4 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2012,18Z,34.4,59%,1000.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2012,15Z,36.0,57%,999.2 Hpa,250º (W ),25.2,2/8,-,2/8 AC,-,-,39.8,-,"Few clouds, dust"
BANDARABBASS,09/09/2012,12Z,37.6,51%,998.6 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/09/2012,09Z,38.1,49%,1000.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2012,06Z,37.2,40%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/09/2012,03Z,29.6,81%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,28.1,"Clear, mist"
BANDARABBASS,09/09/2012,00Z,29.4,77%,1000.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/09/2012,21Z,15.4,22%,1003.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2012,18Z,22.2,17%,1003.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2012,15Z,27.0,10%,1004.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,09/09/2012,12Z,33.6,6%,1001.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2012,09Z,31.8,7%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2012,06Z,26.4,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/09/2012,03Z,12.6,28%,1007.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,9.8,Clear
BIRJAND,09/09/2012,00Z,11.0,33%,1004.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2012,21Z,16.4,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2012,18Z,23.6,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2012,15Z,27.0,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BOJNOURD,09/09/2012,12Z,31.6,13%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2012,09Z,29.0,22%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2012,06Z,24.0,29%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/09/2012,03Z,11.4,63%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,09/09/2012,00Z,12.4,58%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2012,21Z,32.4,79%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2012,18Z,33.0,147%,1001.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/09/2012,15Z,33.8,71%,1000.7 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,35.0,-,Cloudy
BUSHEHR,09/09/2012,12Z,34.2,79%,1000.1 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/09/2012,09Z,34.2,71%,1001.2 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,09/09/2012,06Z,33.2,12%,1002.1 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,09/09/2012,03Z,29.8,86%,1001.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,29.8,"Cloudy, mist"
BUSHEHR,09/09/2012,00Z,31.0,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2012,21Z,29.8,78%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2012,18Z,31.2,62%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/09/2012,15Z,34.0,53%,1000.8 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,36.8,-,Cloudy
BUSHEHR (AIRPORT),09/09/2012,12Z,35.2,59%,1000.6 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/09/2012,09Z,34.8,64%,1001.9 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/09/2012,06Z,33.4,66%,1002.6 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/09/2012,03Z,28.6,86%,1001.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,28.6,"Cloudy, mist"
BUSHEHR (AIRPORT),09/09/2012,00Z,31.4,80%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/09/2012,21Z,28.0,87%,999.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/09/2012,18Z,28.7,91%,1000.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/09/2012,15Z,29.7,14%,999.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,31.1,-,"Few clouds, mist"
CHAHBAHAR,09/09/2012,12Z,31.1,6%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/09/2012,09Z,30.9,6%,1000.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/09/2012,06Z,30.2,6%,1003.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/09/2012,03Z,27.6,7%,1002.4 Hpa,070º (E ),7.2,2/8,1/8 ST,-,CI,-,-,27.5,"Few clouds, mist"
CHAHBAHAR,09/09/2012,00Z,28.7,90%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/09/2012,21Z,21.8,16%,1002.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2012,18Z,26.2,13%,1002.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/09/2012,15Z,30.8,15%,1001.3 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,33.4,-,Few clouds
ESFAHAN,09/09/2012,12Z,32.8,8%,1000.8 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/09/2012,09Z,31.6,14%,1002.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/09/2012,06Z,25.6,21%,1005.8 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/09/2012,03Z,16.6,38%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
ESFAHAN,09/09/2012,00Z,18.6,31%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/09/2012,21Z,22.0,33%,998.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/09/2012,18Z,24.2,27%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/09/2012,15Z,31.0,20%,998.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,35.6,-,Scattered clouds
FASA,09/09/2012,12Z,34.2,17%,997.7 Hpa,020º (N),7.2,6/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
FASA,09/09/2012,09Z,34.6,13%,997.6 Hpa,140º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/09/2012,06Z,30.0,21%,999.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,09/09/2012,03Z,20.0,39%,1000.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.2,Scattered clouds
FASA,09/09/2012,00Z,21.4,33%,998.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,09/09/2012,21Z,19.4,21%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2012,18Z,24.8,16%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2012,15Z,28.0,7%,1003.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,09/09/2012,12Z,32.0,7%,1003.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2012,09Z,32.0,7%,1003.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2012,06Z,27.0,18%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/09/2012,03Z,18.0,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,09/09/2012,00Z,16.4,30%,1004.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2012,21Z,24.6,35%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/09/2012,18Z,27.8,40%,998.9 Hpa,calm.,,2/8,-,2/8 AC,-,2.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,09/09/2012,15Z,32.2,30%,997.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,40.4,-,Cloudy
GACH SARAN DU GUNBADAN,09/09/2012,12Z,37.8,15%,997.7 Hpa,040º (NE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/09/2012,09Z,39.0,16%,997.8 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/09/2012,06Z,34.0,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/09/2012,03Z,26.2,39%,999.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,24.2,Scattered clouds
GACH SARAN DU GUNBADAN,09/09/2012,00Z,25.8,38%,998.3 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,09/09/2012,21Z,24.0,86%,1010.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2012,18Z,25.4,79%,1010.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,09/09/2012,15Z,26.2,74%,1009.6 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,31.8,-,Cloudy
GHARAKHIL,09/09/2012,12Z,28.4,61%,1009.5 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
