Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2013,21Z,30.6,28%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2013,18Z,34.0,26%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2013,12Z,42.8,13%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2013,09Z,41.4,17%,997.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2013,06Z,36.0,25%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2013,03Z,26.0,47%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
ABADAN,19/06/2013,00Z,26.6,49%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2013,21Z,18.6,17%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2013,18Z,23.0,14%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2013,12Z,31.4,5%,991.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2013,09Z,29.4,8%,991.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2013,06Z,24.6,10%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2013,03Z,16.4,19%,992.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
ABADEH,19/06/2013,00Z,16.2,22%,990.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2013,12Z,33.8,81%,995.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2013,09Z,34.2,57%,995.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2013,06Z,32.2,88%,995.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2013,03Z,28.8,83%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,19/06/2013,21Z,18.2,53%,1004.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2013,18Z,20.4,41%,1003.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2013,12Z,26.8,20%,1002.2 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2013,09Z,24.6,16%,1002.5 Hpa,110º (E ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,19/06/2013,06Z,22.2,28%,1002.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2013,03Z,13.0,48%,1003.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,11.6,Few clouds
AHAR,19/06/2013,00Z,13.4,42%,1002.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,19/06/2013,21Z,32.4,36%,998.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2013,18Z,36.4,26%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2013,12Z,42.2,13%,996.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2013,09Z,41.0,14%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2013,06Z,35.6,26%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2013,03Z,28.4,49%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
AHWAZ,19/06/2013,00Z,32.4,27%,994.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2013,21Z,19.8,26%,996.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2013,18Z,19.8,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2013,12Z,28.6,17%,994.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/06/2013,09Z,27.4,18%,994.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/06/2013,06Z,23.6,22%,995.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2013,03Z,14.4,34%,995.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.8,Clear
