Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/06/2008,06Z,20.4,21%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2008,03Z,11.0,28%,1002.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,9.4,Clear
ALI-GOODARZ,14/06/2008,00Z,10.8,31%,1001.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2008,21Z,22.8,89%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2008,18Z,23.8,83%,1007.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2008,15Z,25.2,80%,1007.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,26.4,-,Clear
ANZALI,14/06/2008,12Z,25.8,77%,1008.2 Hpa,080º (E ),36.0,0/8,0/8 CU,AC,CS,-,-,30.1,Clear
ANZALI,14/06/2008,09Z,25.6,71%,1010.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2008,06Z,25.4,228%,1010.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2008,03Z,21.0,94%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ANZALI,14/06/2008,00Z,22.0,91%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2008,21Z,19.4,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2008,18Z,23.2,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2008,15Z,29.6,12%,995.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.4,-,"Clear, haze"
ARAK,14/06/2008,12Z,31.2,11%,996.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2008,09Z,27.8,14%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2008,06Z,23.6,19%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2008,03Z,16.2,34%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARAK,14/06/2008,00Z,15.4,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2008,21Z,12.0,91%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2008,18Z,16.4,78%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2008,15Z,19.2,71%,1005.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,24.4,-,Clear
ARDEBIL,14/06/2008,12Z,24.0,40%,1004.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/06/2008,09Z,22.8,55%,1005.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/06/2008,06Z,19.0,63%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2008,03Z,8.6,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARDEBIL,14/06/2008,00Z,12.4,74%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2008,21Z,23.6,78%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2008,18Z,23.6,79%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2008,15Z,25.8,73%,1007.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,29.5,-,Clear
BABULSAR,14/06/2008,12Z,27.0,64%,1007.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2008,09Z,29.2,47%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2008,06Z,27.4,65%,1010.6 Hpa,310º (NW),3.7,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2008,03Z,20.6,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,14/06/2008,00Z,20.6,92%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2008,21Z,23.6,40%,988.7 Hpa,360º (N ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,14/06/2008,18Z,26.6,37%,988.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/06/2008,15Z,29.6,30%,989.0 Hpa,150º (SE),18.0,5/8,5/8 SC,-,-,-,33.8,-,Cloudy
BAFT,14/06/2008,12Z,30.0,29%,989.7 Hpa,120º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,14/06/2008,09Z,32.8,23%,988.9 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,14/06/2008,06Z,30.6,26%,989.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2008,03Z,24.0,37%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BAFT,14/06/2008,00Z,21.8,39%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2008,21Z,35.2,17%,986.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2008,18Z,36.6,16%,986.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2008,15Z,40.2,16%,985.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,44.2,-,"Clear, dust"
BAM,14/06/2008,12Z,43.6,15%,984.8 Hpa,010º (N),36.0,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BAM,14/06/2008,09Z,42.6,11%,986.4 Hpa,360º (N ),43.2,,-,-,-,-,-,-,dust
BAM,14/06/2008,06Z,41.8,12%,987.4 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2008,03Z,32.4,18%,988.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,32.2,Clear
BAM,14/06/2008,00Z,34.8,14%,986.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2008,21Z,29.4,82%,993.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/06/2008,18Z,30.0,79%,993.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/06/2008,15Z,31.2,62%,993.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,14/06/2008,12Z,32.0,69%,993.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2008,09Z,32.4,66%,994.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2008,06Z,31.2,69%,995.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2008,03Z,29.2,78%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,14/06/2008,00Z,29.0,81%,1004.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/06/2008,21Z,35.0,18%,993.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2008,18Z,36.0,72%,993.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2008,15Z,38.2,14%,993.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,41.8,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2008,12Z,40.6,97%,993.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2008,09Z,39.6,10%,994.5 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2008,06Z,35.4,74%,995.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/06/2008,03Z,30.2,31%,995.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,30.2,"Clear, dust"
BANDAR-E-DAYYER,14/06/2008,00Z,31.6,92%,994.3 Hpa,310º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2008,21Z,29.7,75%,993.4 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2008,18Z,31.4,70%,993.4 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2008,15Z,36.0,35%,992.4 Hpa,180º (S ),18.0,3/8,-,-,CC,-,37.2,-,"Scattered clouds, haze"
BANDARABBASS,14/06/2008,12Z,36.0,47%,992.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2008,09Z,34.1,58%,994.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/06/2008,06Z,32.0,67%,996.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2008,03Z,30.0,75%,995.3 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,28.8,"Scattered clouds, haze"
BANDARABBASS,14/06/2008,00Z,29.4,75%,994.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2008,21Z,26.0,23%,990.6 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,14/06/2008,18Z,28.6,21%,991.3 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,14/06/2008,15Z,34.4,17%,990.6 Hpa,010º (N),25.2,3/8,-,3/8 AC,-,-,39.6,-,"Scattered clouds, dust"
BIRJAND,14/06/2008,12Z,37.6,10%,990.0 Hpa,350º (N ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,14/06/2008,09Z,39.2,12%,988.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/06/2008,06Z,35.2,15%,990.0 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/06/2008,03Z,25.0,32%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
BIRJAND,14/06/2008,00Z,23.4,30%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/06/2008,21Z,18.4,44%,1005.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2008,18Z,19.6,38%,1005.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2008,15Z,24.8,31%,1005.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,27.2,-,Clear
BOJNOURD,14/06/2008,12Z,26.2,29%,1005.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2008,09Z,25.4,27%,1005.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2008,06Z,22.4,33%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2008,03Z,18.2,55%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
BOJNOURD,14/06/2008,00Z,16.4,62%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2008,21Z,29.2,63%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2008,18Z,28.6,189%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2008,15Z,29.6,67%,995.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR,14/06/2008,12Z,29.4,180%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2008,09Z,29.6,51%,998.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2008,06Z,29.2,50%,998.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2008,03Z,28.2,60%,997.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR,14/06/2008,00Z,29.0,186%,996.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2008,21Z,29.8,61%,995.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2008,18Z,29.6,67%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2008,15Z,30.4,63%,995.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),14/06/2008,12Z,31.6,59%,995.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/06/2008,09Z,30.6,47%,997.7 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/06/2008,06Z,29.2,47%,997.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/06/2008,03Z,28.4,54%,997.4 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,28.5,Clear
BUSHEHR (AIRPORT),14/06/2008,00Z,29.8,52%,996.8 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2008,21Z,31.2,81%,991.5 Hpa,220º (SW),14.4,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/06/2008,18Z,31.4,77%,991.6 Hpa,260º (W ),18.0,6/8,-,0/8 AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,14/06/2008,15Z,31.9,75%,991.4 Hpa,250º (W ),18.0,2/8,0/8 CU,AC,CS,-,-0.4,-,"Few clouds, dust"
CHAHBAHAR,14/06/2008,12Z,33.3,74%,990.9 Hpa,240º (SW),25.2,0/8,0/8 CB,-,CI,-,-0.4,-,"Clear, dust"
CHAHBAHAR,14/06/2008,09Z,34.2,72%,992.8 Hpa,230º (SW),18.0,0/8,0/8 CB,-,CI,-,-0.4,-,"Clear, dust"
CHAHBAHAR,14/06/2008,06Z,33.6,74%,994.5 Hpa,190º (S ),7.2,0/8,0/8 CB,AC,-,-,-10.4,-,"Clear, dust"
CHAHBAHAR,14/06/2008,03Z,31.1,82%,995.0 Hpa,070º (E ),7.2,0/8,0/8 CB,-,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,14/06/2008,00Z,30.6,84%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/06/2008,21Z,23.8,19%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2008,18Z,27.6,15%,993.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/06/2008,15Z,33.4,10%,992.8 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,14/06/2008,12Z,33.4,7%,994.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2008,09Z,31.6,9%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/06/2008,06Z,28.2,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/06/2008,03Z,18.2,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
ESFAHAN,14/06/2008,00Z,18.4,28%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2008,21Z,27.0,27%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/06/2008,18Z,30.8,23%,987.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/06/2008,15Z,36.6,14%,988.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,40.6,-,"Clear, dust"
FASA,14/06/2008,12Z,40.0,13%,988.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/06/2008,09Z,38.4,13%,990.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/06/2008,06Z,34.4,15%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/06/2008,03Z,20.0,32%,992.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,"Few clouds, dust"
FASA,14/06/2008,00Z,20.6,30%,989.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,14/06/2008,21Z,27.6,18%,985.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/06/2008,18Z,31.6,17%,992.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/06/2008,15Z,34.4,11%,992.8 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,CI,-,38.6,-,Scattered clouds
FERDOUS,14/06/2008,12Z,37.4,9%,990.9 Hpa,330º (NW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/06/2008,09Z,37.6,11%,991.4 Hpa,030º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,14/06/2008,06Z,33.4,16%,993.7 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,14/06/2008,03Z,27.6,29%,994.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,26.0,-,Cloudy
FERDOUS,14/06/2008,00Z,28.6,15%,992.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/06/2008,21Z,27.6,18%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2008,18Z,32.8,10%,991.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2008,15Z,36.6,8%,992.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/06/2008,12Z,37.4,8%,991.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/06/2008,09Z,35.6,9%,992.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/06/2008,06Z,31.2,16%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/06/2008,03Z,21.2,26%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
GACH SARAN DU GUNBADAN,14/06/2008,00Z,23.2,25%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2008,21Z,19.2,90%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2008,18Z,22.6,82%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2008,15Z,26.4,62%,1007.5 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
GHARAKHIL,14/06/2008,12Z,29.6,46%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2008,09Z,29.0,53%,1009.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2008,06Z,26.8,49%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2008,03Z,20.0,69%,1010.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,16.8,Clear
GHARAKHIL,14/06/2008,00Z,18.4,84%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2008,21Z,15.6,56%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2008,18Z,19.4,39%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2008,15Z,27.6,25%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,14/06/2008,12Z,30.2,21%,998.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
