Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2006,21Z,25.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/10/2006,18Z,27.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2006,15Z,34.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/10/2006,12Z,38.0,20%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/10/2006,09Z,36.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,09/10/2006,06Z,28.2,32%,1011.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2006,03Z,20.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2006,00Z,22.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,09/10/2006,21Z,10.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2006,18Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2006,15Z,21.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2006,12Z,24.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2006,09Z,22.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2006,06Z,16.4,24%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2006,03Z,6.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2006,00Z,9.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2006,15Z,30.8,55%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2006,12Z,33.0,50%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2006,09Z,33.0,50%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,09/10/2006,06Z,32.4,52%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2006,03Z,30.4,,1008.4 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,30.4,Few clouds
AHAR,09/10/2006,21Z,11.8,79%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
