Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/04/2018,12Z,31.3,17%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2018,09Z,29.4,21%,1014.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2018,06Z,26.5,32%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,2.3(24h),-,-,Clear
AHWAZ,24/04/2018,03Z,17.3,60%,1012.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,16.3,Clear
AHWAZ,24/04/2018,00Z,18.4,55%,1011.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2018,21Z,9.1,61%,1014.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2018,18Z,10.4,58%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2018,15Z,15.1,42%,1015.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
ALI-GOODARZ,24/04/2018,12Z,16.5,34%,1014.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/04/2018,09Z,14.0,42%,1015.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2018,06Z,10.0,56%,1015.2 Hpa,170º (S ),7.2,0/8,-,-,-,11.4(24h),-,-,Clear
ALI-GOODARZ,24/04/2018,03Z,2.4,77%,1015.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,1.7,Clear
ALI-GOODARZ,24/04/2018,00Z,2.6,82%,1014.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2018,21Z,14.2,86%,1023.5 Hpa,090º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/04/2018,18Z,14.5,90%,1023.6 Hpa,080º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/04/2018,15Z,15.1,91%,1021.4 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,-,18.9,-,Cloudy
ANZALI,24/04/2018,12Z,18.7,196%,1019.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2018,09Z,16.9,77%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2018,06Z,16.2,230%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2018,03Z,13.6,85%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ANZALI,24/04/2018,00Z,11.1,92%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2018,21Z,10.2,70%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/04/2018,18Z,12.6,60%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/04/2018,15Z,17.4,44%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.6,-,"Few clouds, haze"
ARAK,24/04/2018,12Z,18.4,43%,1012.8 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,24/04/2018,09Z,15.4,56%,1014.6 Hpa,060º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,24/04/2018,06Z,11.6,61%,1015.8 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,18.2(24h),-,-,"Few clouds, haze"
ARAK,24/04/2018,03Z,6.0,83%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.8,"Few clouds, mist"
ARAK,24/04/2018,00Z,6.4,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,24/04/2018,21Z,4.7,100%,1020.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,24/04/2018,18Z,5.0,100%,1020.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,24/04/2018,15Z,6.5,96%,1019.7 Hpa,Vble.,,,-,-,-,-,16.3,-,fog
ARDEBIL,24/04/2018,12Z,15.2,70%,1015.2 Hpa,070º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/04/2018,09Z,12.8,72%,1015.7 Hpa,050º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,24/04/2018,06Z,9.2,89%,1016.4 Hpa,340º (N ),14.4,1/8,1/8 ST,-,-,0.3(24h),-,-,Few clouds
ARDEBIL,24/04/2018,03Z,1.0,95%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,0.5,"Clear, continuous shallow fog"
ARDEBIL,24/04/2018,00Z,1.0,100%,1015.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,24/04/2018,21Z,14.6,91%,1022.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,24/04/2018,18Z,15.0,86%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/04/2018,15Z,16.4,79%,1019.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,21.0,-,Few clouds
BABULSAR,24/04/2018,12Z,18.4,71%,1018.7 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/04/2018,09Z,19.6,54%,1018.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/04/2018,06Z,18.0,63%,1018.0 Hpa,Vble.,,1/8,1/8 CU,-,-,1.4(24h),-,-,Few clouds
BABULSAR,24/04/2018,03Z,11.2,87%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BABULSAR,24/04/2018,00Z,11.8,94%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2018,21Z,14.6,38%,1008.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2018,18Z,15.8,34%,1009.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2018,15Z,19.4,24%,1010.0 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,24.0,-,Few clouds
BAFT,24/04/2018,12Z,23.4,18%,1007.0 Hpa,270º (W ),50.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/04/2018,09Z,21.8,24%,1009.1 Hpa,270º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/04/2018,06Z,19.8,31%,1010.5 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/04/2018,03Z,12.4,53%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,24/04/2018,00Z,13.4,42%,1010.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/04/2018,21Z,25.8,29%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2018,18Z,27.5,20%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2018,15Z,30.9,17%,1005.0 Hpa,010º (N),7.2,4/8,1/8 SC,-,CI,-,36.3,-,Scattered clouds
BAM,24/04/2018,12Z,34.8,11%,1003.5 Hpa,280º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BAM,24/04/2018,09Z,34.9,11%,1005.0 Hpa,240º (SW),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BAM,24/04/2018,06Z,31.0,16%,1007.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,24/04/2018,03Z,24.6,28%,1007.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,22.8,"Scattered clouds, haze"
BAM,24/04/2018,00Z,25.7,21%,1005.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2018,21Z,26.5,85%,1008.9 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,24/04/2018,18Z,27.2,79%,1010.0 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2018,15Z,29.3,57%,1009.3 Hpa,260º (W ),18.0,3/8,-,2/8 AC,CI,-,33.3,-,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2018,12Z,32.3,48%,1009.2 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2018,09Z,31.3,66%,1011.6 Hpa,160º (S ),10.8,6/8,-,5/8 AC,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/04/2018,06Z,30.0,59%,1012.2 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/04/2018,03Z,27.2,75%,1010.1 Hpa,080º (E ),25.2,6/8,3/8 SC,AC,-,-,-,26.4,"Cloudy, dust"
BANDAR LENGEH,24/04/2018,00Z,27.9,60%,1008.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/04/2018,21Z,28.1,34%,1008.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/04/2018,18Z,29.3,32%,1009.0 Hpa,330º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/04/2018,15Z,31.8,32%,1009.9 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,32.2,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/04/2018,12Z,32.0,155%,1010.0 Hpa,250º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,24/04/2018,09Z,30.4,53%,1012.1 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,24/04/2018,06Z,29.0,184%,1011.9 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,24/04/2018,03Z,26.0,40%,1011.0 Hpa,330º (NW),14.4,6/8,2/8 CU,AC,-,-,-,26.0,"Cloudy, dust"
BANDAR-E-DAYYER,24/04/2018,00Z,27.6,54%,1008.7 Hpa,320º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,24/04/2018,21Z,25.9,81%,1009.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/04/2018,18Z,27.8,72%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2018,15Z,30.0,60%,1009.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,32.7,-,"Few clouds, haze"
BANDARABBASS,24/04/2018,12Z,31.5,61%,1009.0 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/04/2018,09Z,32.3,51%,1011.6 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,24/04/2018,06Z,31.6,39%,1012.8 Hpa,140º (SE),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,24/04/2018,03Z,23.9,77%,1011.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,22.5,"Few clouds, haze"
BANDARABBASS,24/04/2018,00Z,24.0,88%,1009.8 Hpa,360º (N ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/04/2018,21Z,15.9,45%,1009.6 Hpa,020º (N),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,24/04/2018,18Z,19.7,34%,1010.6 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,24/04/2018,15Z,22.4,26%,1010.0 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,26.9,-,"Few clouds, haze"
BIRJAND,24/04/2018,12Z,25.5,15%,1009.0 Hpa,290º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,24/04/2018,09Z,24.4,28%,1009.4 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/04/2018,06Z,20.1,40%,1010.0 Hpa,360º (N ),25.2,2/8,1/8 CU,-,CI,0.1(6h),-,-,Few clouds
BIRJAND,24/04/2018,03Z,15.1,63%,1008.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,13.0,"Clear, haze"
BIRJAND,24/04/2018,00Z,14.2,66%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,24/04/2018,21Z,7.2,86%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2018,18Z,11.2,72%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2018,15Z,13.0,67%,1020.1 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,16.4,-,Cloudy
BOJNOURD,24/04/2018,12Z,15.8,59%,1018.2 Hpa,280º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,24/04/2018,09Z,13.8,64%,1018.3 Hpa,320º (NW),14.4,5/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,24/04/2018,06Z,11.4,74%,1018.5 Hpa,040º (NE),7.2,7/8,7/8 SC,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,24/04/2018,03Z,8.4,89%,1017.1 Hpa,290º (W ),18.0,7/8,7/8 ST,AC,-,-,-,8.0,Cloudy
BOJNOURD,24/04/2018,00Z,8.2,94%,1013.0 Hpa,240º (SW),3.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),24/04/2018,21Z,23.8,68%,1011.3 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2018,18Z,24.6,56%,1011.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/04/2018,15Z,25.0,47%,1011.7 Hpa,300º (NW),25.2,5/8,-,-,CI,-,28.2,-,Cloudy
BUSHEHR (AIRPORT),24/04/2018,12Z,27.0,42%,1012.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2018,09Z,27.4,36%,1013.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2018,06Z,27.0,35%,1013.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/04/2018,03Z,24.0,46%,1011.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,24.0,"Clear, dust"
BUSHEHR (AIRPORT),24/04/2018,00Z,24.6,51%,1010.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,24/04/2018,21Z,70.1,,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/04/2018,18Z,80.2,,1009.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/04/2018,15Z,80.2,,1008.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,28.6,-,"Clear, mist"
CHAHBAHAR,24/04/2018,12Z,90.2,,1008.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2018,09Z,-30.2,,1010.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2018,06Z,-30.2,,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2018,03Z,-40.2,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
CHAHBAHAR,24/04/2018,00Z,-30.2,,1010.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2018,21Z,16.4,75%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/04/2018,18Z,18.0,59%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/04/2018,15Z,20.6,39%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,22.0,-,"Clear, haze"
ESFAHAN,24/04/2018,12Z,21.2,38%,1010.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/04/2018,09Z,18.4,45%,1012.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/04/2018,06Z,14.4,68%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,13.0(24h),-,-,"Clear, haze"
ESFAHAN,24/04/2018,03Z,8.8,94%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, mist"
ESFAHAN,24/04/2018,00Z,10.6,89%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2018,21Z,19.4,46%,1007.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,24/04/2018,18Z,22.6,31%,1008.3 Hpa,260º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,24/04/2018,15Z,25.4,23%,1008.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,29.6,-,"Few clouds, dust"
FASA,24/04/2018,12Z,28.8,17%,1008.1 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,24/04/2018,09Z,27.0,38%,1008.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,24/04/2018,06Z,22.2,46%,1010.8 Hpa,130º (SE),7.2,0/8,-,-,-,1.3(24h),-,-,"Clear, haze"
FASA,24/04/2018,03Z,13.2,91%,1010.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,11.6,"Scattered clouds, mist"
FASA,24/04/2018,00Z,11.6,90%,1008.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,24/04/2018,21Z,14.4,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2018,18Z,15.4,61%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2018,15Z,19.7,37%,1012.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,21.9,-,Clear
FERDOUS,24/04/2018,12Z,21.5,38%,1011.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/04/2018,09Z,20.2,43%,1013.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2018,06Z,17.4,62%,1013.7 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,3.0(6h),-,-,Few clouds
FERDOUS,24/04/2018,03Z,13.7,84%,1010.6 Hpa,260º (W ),7.2,7/8,3/8 CB,AC,-,-,-,12.7,"Cloudy, rain"
FERDOUS,24/04/2018,00Z,14.1,74%,1007.7 Hpa,090º (E ),7.2,6/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
GACH SARAN DU GUNBADAN,24/04/2018,21Z,17.3,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/04/2018,18Z,21.2,26%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/04/2018,15Z,26.8,17%,1012.2 Hpa,calm.,,0/8,-,-,-,-,30.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/04/2018,12Z,30.2,15%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/04/2018,09Z,27.9,19%,1013.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/04/2018,06Z,23.4,49%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/04/2018,03Z,16.8,61%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,24/04/2018,00Z,17.6,63%,1010.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,24/04/2018,21Z,12.6,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2018,18Z,13.4,88%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/04/2018,15Z,17.6,74%,1018.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,23.8,-,Few clouds
GHARAKHIL,24/04/2018,12Z,22.0,50%,1017.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,24/04/2018,09Z,23.0,45%,1017.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/04/2018,06Z,19.8,53%,1018.1 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,3.1(24h),-,-,Few clouds
GHARAKHIL,24/04/2018,03Z,11.6,89%,1017.1 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,10.0,Few clouds
GHARAKHIL,24/04/2018,00Z,10.8,96%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2018,21Z,8.8,77%,1016.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2018,18Z,11.4,62%,1016.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/04/2018,15Z,17.4,39%,1014.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,21.6,-,Few clouds
