Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/07/2000,15Z,43.8,9%,993.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.6,-,"Clear, dust"
AHWAZ,11/07/2000,12Z,45.4,7%,993.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/07/2000,09Z,45.6,6%,994.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/07/2000,06Z,39.2,12%,994.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/07/2000,03Z,33.4,18%,993.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,32.4,"Clear, dust"
AHWAZ,11/07/2000,00Z,31.4,29%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,11/07/2000,21Z,21.8,21%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2000,18Z,26.4,14%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2000,15Z,32.0,11%,997.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,35.2,-,Clear
ALI-GOODARZ,11/07/2000,12Z,34.2,12%,990.0 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/07/2000,09Z,33.3,13%,991.1 Hpa,190º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/07/2000,06Z,29.2,22%,991.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/07/2000,03Z,21.2,25%,992.8 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,20.0,Few clouds
ALI-GOODARZ,11/07/2000,00Z,19.0,27%,993.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/07/2000,21Z,27.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/07/2000,18Z,27.0,69%,1005.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/07/2000,15Z,28.2,56%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/07/2000,12Z,28.2,61%,1004.0 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,11/07/2000,09Z,28.0,69%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/07/2000,06Z,27.6,72%,1006.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,11/07/2000,00Z,25.6,85%,1005.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/07/2000,21Z,28.4,18%,988.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,11/07/2000,18Z,31.4,11%,991.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/07/2000,12Z,35.4,10%,988.2 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,11/07/2000,06Z,31.8,15%,991.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/07/2000,03Z,23.4,32%,992.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,23.0,Scattered clouds
ARAK,11/07/2000,00Z,26.4,21%,990.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/07/2000,18Z,18.0,66%,1003.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/07/2000,15Z,21.4,61%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/07/2000,12Z,24.6,58%,1001.2 Hpa,080º (E ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2000,06Z,21.0,69%,1004.9 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,2.0(24h),-,-,Cloudy
ARDEBIL,11/07/2000,03Z,16.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2000,00Z,17.0,79%,1004.4 Hpa,calm.,,8/8,2/8 SC,AC,CI,0.1(6h),-,-,Overcast
BABULSAR,11/07/2000,21Z,23.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/07/2000,18Z,23.4,83%,1005.0 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BABULSAR,11/07/2000,15Z,27.4,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/07/2000,12Z,28.8,66%,1002.6 Hpa,360º (N ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2000,09Z,28.8,66%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/07/2000,06Z,28.0,69%,1004.9 Hpa,280º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2000,03Z,24.0,88%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/07/2000,00Z,23.0,90%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,0.2(6h),-,-,"Few clouds, thunderstorms"
BAFT,11/07/2000,21Z,25.0,27%,989.6 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2000,18Z,27.0,28%,989.2 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2000,15Z,31.0,22%,988.5 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,33.4,-,Scattered clouds
BAFT,11/07/2000,12Z,32.0,20%,988.5 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,11/07/2000,09Z,31.6,24%,988.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,11/07/2000,06Z,30.0,28%,990.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/07/2000,00Z,23.2,30%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2000,21Z,30.2,15%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2000,18Z,33.0,13%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2000,15Z,37.0,8%,990.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BAM,11/07/2000,12Z,39.4,7%,989.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2000,09Z,38.0,10%,991.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2000,06Z,35.6,13%,993.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,11/07/2000,03Z,30.6,19%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
BAM,11/07/2000,00Z,29.6,16%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2000,15Z,36.6,59%,990.1 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,39.6,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2000,12Z,38.4,53%,990.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2000,09Z,37.6,44%,992.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2000,06Z,36.4,63%,992.7 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/07/2000,03Z,33.4,64%,991.8 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,30.2,"Cloudy, haze"
BANDARABBASS,11/07/2000,21Z,31.2,87%,992.4 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/07/2000,18Z,33.4,81%,992.2 Hpa,130º (SE),14.4,5/8,-,5/8 AC,-,-,-,-96.9,"Cloudy, mist"
BANDARABBASS,11/07/2000,15Z,35.0,72%,991.4 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2000,12Z,36.0,69%,992.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2000,09Z,36.2,66%,994.0 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2000,06Z,34.2,74%,994.9 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/07/2000,03Z,32.4,79%,993.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,31.0,"Cloudy, haze"
BIRJAND,11/07/2000,21Z,24.4,29%,995.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2000,18Z,27.0,24%,995.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2000,15Z,31.4,16%,995.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,11/07/2000,12Z,34.0,13%,996.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2000,03Z,23.8,39%,996.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,11/07/2000,00Z,22.0,34%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2000,18Z,24.6,41%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,7.3,Clear
BOJNOURD,11/07/2000,12Z,29.6,40%,1002.0 Hpa,030º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,11/07/2000,06Z,25.6,55%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2000,21Z,35.0,61%,993.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/07/2000,18Z,36.0,209%,992.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/07/2000,15Z,36.0,62%,992.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,37.6,-,"Clear, dust"
BUSHEHR,11/07/2000,12Z,37.0,198%,993.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/07/2000,09Z,35.2,63%,994.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/07/2000,03Z,33.2,86%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,33.0,Clear
BUSHEHR,11/07/2000,00Z,33.2,145%,992.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2000,18Z,29.6,94%,994.0 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2000,12Z,31.6,86%,992.7 Hpa,150º (SE),14.4,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,11/07/2000,00Z,28.6,94%,994.5 Hpa,120º (SE),21.6,7/8,0/8 N/A,,,-,-,-,"Cloudy, mist"
ESFAHAN,11/07/2000,21Z,30.6,13%,989.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2000,18Z,34.6,10%,990.3 Hpa,120º (SE),43.2,6/8,6/8 CB,-,-,-,-,68.0,"Cloudy, dust"
ESFAHAN,11/07/2000,15Z,37.8,9%,989.2 Hpa,070º (E ),10.8,4/8,2/8 CU,AC,-,-,39.4,-,Scattered clouds
ESFAHAN,11/07/2000,12Z,39.0,8%,990.5 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,11/07/2000,09Z,37.0,12%,991.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2000,06Z,32.0,17%,992.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2000,03Z,22.0,29%,992.7 Hpa,calm.,,1/8,-,-,CI,-,-,21.4,Few clouds
ESFAHAN,11/07/2000,00Z,24.2,22%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2000,21Z,27.2,33%,986.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2000,18Z,32.4,19%,988.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/07/2000,15Z,37.8,12%,988.0 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,-,-,42.0,-,Cloudy
FASA,11/07/2000,12Z,41.4,12%,987.7 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/07/2000,09Z,39.6,14%,989.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,11/07/2000,06Z,34.8,23%,989.0 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, dust"
FASA,11/07/2000,03Z,23.2,32%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
FASA,11/07/2000,00Z,24.6,35%,987.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2000,18Z,30.2,27%,995.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2000,12Z,35.2,17%,995.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2000,18Z,36.0,7%,991.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2000,12Z,41.2,4%,990.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/07/2000,06Z,35.8,17%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/07/2000,18Z,24.0,75%,1005.3 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2000,12Z,29.0,60%,1003.6 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/07/2000,06Z,27.0,68%,1005.7 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,11/07/2000,00Z,22.6,89%,1005.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,11/07/2000,21Z,25.2,46%,993.3 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,11/07/2000,18Z,24.4,50%,993.2 Hpa,300º (NW),3.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,11/07/2000,15Z,33.6,28%,992.3 Hpa,220º (SW),7.2,2/8,1/8 SC,AC,-,-,39.3,-,Few clouds
GHAZVIN,11/07/2000,12Z,38.4,9%,991.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2000,09Z,35.8,18%,993.6 Hpa,240º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,11/07/2000,06Z,30.6,28%,995.3 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,11/07/2000,03Z,20.8,61%,994.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,20.0,"Few clouds, haze"
GHAZVIN,11/07/2000,00Z,21.0,62%,993.3 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/07/2000,15Z,29.0,26%,999.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,32.6,-,Few clouds
GHUCHAN,11/07/2000,12Z,30.6,28%,999.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,11/07/2000,06Z,28.8,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/07/2000,03Z,22.4,51%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GORGAN,11/07/2000,21Z,26.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/07/2000,18Z,26.6,74%,1007.3 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,11/07/2000,15Z,28.6,63%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/07/2000,12Z,33.0,47%,1002.4 Hpa,310º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,11/07/2000,09Z,30.8,54%,-,200º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/07/2000,06Z,27.4,68%,1006.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,11/07/2000,03Z,25.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/07/2000,00Z,25.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/07/2000,21Z,22.8,30%,996.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2000,18Z,27.8,29%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2000,15Z,33.2,31%,992.8 Hpa,180º (S ),7.2,1/8,1/8 ST,AC,-,-,37.0,-,Few clouds
HAMEDAN,11/07/2000,12Z,36.8,23%,990.6 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2000,09Z,35.6,21%,989.4 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/07/2000,06Z,26.8,44%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2000,03Z,16.6,61%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ILAM,11/07/2000,18Z,30.0,14%,992.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,11/07/2000,12Z,34.6,6%,991.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,11/07/2000,06Z,31.0,7%,992.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,11/07/2000,00Z,25.0,19%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/07/2000,21Z,34.6,11%,989.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2000,18Z,38.4,9%,989.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/07/2000,15Z,43.0,12%,988.4 Hpa,320º (NW),25.2,1/8,1/8 SC,-,CI,-,46.3,-,Few clouds
IRANSHAHR,11/07/2000,12Z,45.4,,987.5 Hpa,300º (NW),43.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,11/07/2000,09Z,44.4,11%,988.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,11/07/2000,06Z,40.0,19%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,11/07/2000,00Z,30.0,14%,990.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/07/2000,12Z,32.0,902%,992.3 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
JASK,11/07/2000,06Z,32.0,902%,995.2 Hpa,120º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
KASHAN,11/07/2000,21Z,35.4,11%,991.5 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/07/2000,18Z,36.8,13%,990.9 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/07/2000,15Z,41.6,8%,988.2 Hpa,100º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/07/2000,12Z,43.6,10%,988.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,11/07/2000,09Z,39.8,11%,991.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2000,06Z,33.4,17%,993.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,11/07/2000,03Z,29.0,96%,992.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,11/07/2000,00Z,28.4,18%,991.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,11/07/2000,21Z,29.0,27%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2000,18Z,31.6,21%,997.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2000,15Z,35.0,18%,995.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.6,-,Clear
KASHMAR,11/07/2000,12Z,38.0,15%,995.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2000,06Z,32.0,27%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/07/2000,03Z,27.0,33%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
KERMAN,11/07/2000,21Z,25.0,19%,992.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2000,18Z,28.0,15%,991.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2000,15Z,32.6,15%,992.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,36.2,-,Clear
KERMAN,11/07/2000,12Z,35.8,14%,990.1 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,11/07/2000,09Z,34.6,20%,991.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2000,03Z,22.4,26%,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.6,Few clouds
KERMAN,11/07/2000,00Z,24.0,20%,991.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2000,18Z,28.6,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,64.2,"Clear, dust"
KERMANSHAH,11/07/2000,15Z,36.6,11%,993.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,39.5,-,"Clear, dust"
KERMANSHAH,11/07/2000,09Z,37.8,12%,991.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2000,06Z,31.0,14%,993.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,11/07/2000,03Z,20.1,19%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,17.1,"Clear, dust"
