Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/08/2005,09Z,28.2,27%,996.4 Hpa,090º (E ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/08/2005,06Z,25.8,32%,997.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/08/2005,03Z,19.6,45%,998.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,12/08/2005,00Z,20.0,43%,-,090º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/08/2005,21Z,26.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2005,18Z,28.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2005,15Z,28.8,64%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,12/08/2005,12Z,29.4,67%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/08/2005,09Z,30.0,62%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/08/2005,06Z,28.4,52%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/08/2005,03Z,23.4,74%,-,200º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/08/2005,00Z,25.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2005,21Z,22.0,48%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/08/2005,18Z,24.0,34%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/08/2005,15Z,26.8,29%,-,020º (N),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/08/2005,12Z,30.2,26%,998.1 Hpa,040º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,12/08/2005,09Z,27.8,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2005,06Z,23.8,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2005,03Z,19.6,51%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2005,00Z,19.0,62%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2005,21Z,16.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2005,18Z,18.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2005,15Z,20.4,82%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2005,12Z,24.8,64%,1007.1 Hpa,090º (E ),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2005,09Z,24.0,70%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/08/2005,06Z,17.8,92%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/08/2005,03Z,15.4,93%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/08/2005,21Z,25.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/08/2005,18Z,25.8,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/08/2005,15Z,29.4,66%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/08/2005,12Z,31.6,61%,1010.6 Hpa,330º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2005,09Z,29.6,67%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/08/2005,06Z,27.2,78%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/08/2005,03Z,24.2,91%,-,UP0º (),-,G/8,-,-,-,-,-,-,-
BAFT,12/08/2005,21Z,18.0,68%,998.4 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,12/08/2005,18Z,19.0,64%,999.8 Hpa,calm.,,5/8,5/8 CB,-,-,0.6(6h),-,-,Cloudy
BAFT,12/08/2005,15Z,20.2,60%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,12/08/2005,12Z,24.4,41%,999.2 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,12/08/2005,09Z,29.8,27%,995.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/08/2005,06Z,26.6,36%,998.5 Hpa,calm.,,5/8,2/8 CU,AC,-,3.6(24h),-,-,Cloudy
BAFT,12/08/2005,03Z,18.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,12/08/2005,21Z,30.4,27%,995.0 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/08/2005,18Z,33.0,27%,994.8 Hpa,340º (N ),14.4,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAM,12/08/2005,15Z,36.0,21%,994.0 Hpa,010º (N),28.8,5/8,3/8 CB,-,CI,-,38.8,-,Cloudy
BAM,12/08/2005,12Z,38.2,16%,993.3 Hpa,010º (N),32.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,12/08/2005,09Z,37.8,18%,994.7 Hpa,020º (N),43.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,12/08/2005,06Z,35.6,16%,996.1 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2005,03Z,31.6,20%,995.2 Hpa,330º (NW),43.2,2/8,1/8 SC,-,CI,-,-,30.8,Few clouds
BANDAR LENGEH,12/08/2005,15Z,36.6,60%,996.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,12/08/2005,12Z,38.4,57%,996.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2005,09Z,37.4,54%,998.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2005,06Z,35.4,58%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2005,03Z,33.0,66%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,32.8,"Clear, haze"
BANDARABBASS,12/08/2005,21Z,33.2,76%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/08/2005,18Z,34.0,72%,998.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/08/2005,15Z,35.6,72%,996.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDARABBASS,12/08/2005,12Z,37.0,60%,996.3 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/08/2005,09Z,37.6,52%,998.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/08/2005,06Z,36.4,54%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/08/2005,03Z,31.8,79%,998.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,31.2,"Few clouds, haze"
BIRJAND,12/08/2005,21Z,20.8,47%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2005,18Z,23.2,39%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2005,15Z,27.6,31%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2005,12Z,30.6,25%,1000.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2005,09Z,30.0,26%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2005,06Z,26.0,35%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2005,03Z,20.0,49%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2005,00Z,18.6,53%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2005,21Z,20.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2005,18Z,22.4,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/08/2005,15Z,24.6,51%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/08/2005,12Z,26.8,42%,1006.1 Hpa,310º (NW),18.0,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
BOJNOURD,12/08/2005,09Z,24.8,50%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/08/2005,06Z,22.2,62%,-,280º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/08/2005,03Z,20.0,73%,-,300º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,12/08/2005,00Z,20.0,77%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2005,21Z,30.8,84%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2005,15Z,33.6,82%,997.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.0,-,"Clear, mist"
BUSHEHR,12/08/2005,12Z,36.4,,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2005,09Z,36.2,59%,999.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2005,06Z,35.2,41%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2005,03Z,28.4,81%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BUSHEHR,12/08/2005,00Z,30.0,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2005,21Z,29.2,92%,998.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2005,15Z,29.8,86%,998.0 Hpa,160º (S ),7.2,3/8,0/8 CB,-,CI,-,50.3,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2005,09Z,31.4,78%,999.3 Hpa,170º (S ),14.4,0/8,0/8 CB,-,CS,-,60.3,-,"Clear, haze"
CHAHBAHAR,12/08/2005,03Z,29.0,92%,999.7 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,12/08/2005,18Z,28.0,26%,998.0 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/08/2005,15Z,32.0,21%,995.9 Hpa,100º (E ),21.6,4/8,2/8 CU,AC,-,-,35.6,-,Scattered clouds
ESFAHAN,12/08/2005,12Z,35.0,17%,994.7 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2005,09Z,32.0,21%,996.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2005,06Z,29.0,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2005,03Z,25.0,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2005,00Z,24.4,28%,999.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,12/08/2005,21Z,25.0,36%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2005,18Z,27.4,34%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2005,15Z,33.8,19%,994.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
FASA,12/08/2005,12Z,37.2,17%,993.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2005,09Z,35.8,19%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2005,06Z,31.8,27%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2005,03Z,19.2,52%,997.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.0,"Clear, dust"
FASA,12/08/2005,00Z,19.4,49%,996.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/08/2005,21Z,24.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2005,18Z,26.6,32%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2005,15Z,29.6,23%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2005,12Z,31.4,25%,1002.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2005,09Z,30.6,27%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/08/2005,06Z,26.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2005,03Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2005,00Z,20.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2005,21Z,30.2,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2005,18Z,32.0,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2005,15Z,36.6,15%,995.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/08/2005,12Z,39.6,12%,995.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/08/2005,09Z,38.2,13%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/08/2005,06Z,33.4,22%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/08/2005,03Z,24.4,45%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
GACH SARAN DU GUNBADAN,12/08/2005,00Z,27.2,39%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2005,21Z,23.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/08/2005,18Z,24.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/08/2005,15Z,27.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/08/2005,12Z,30.0,61%,1010.2 Hpa,290º (W ),10.8,8/8,5/8 CU,-,-,-,-,-,Overcast
GHARAKHIL,12/08/2005,09Z,29.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/08/2005,06Z,27.2,77%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/08/2005,03Z,23.6,89%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/08/2005,00Z,22.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/08/2005,21Z,20.0,67%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/08/2005,18Z,23.2,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/08/2005,15Z,26.0,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/08/2005,12Z,27.6,41%,1005.5 Hpa,280º (W ),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,12/08/2005,09Z,26.4,41%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/08/2005,06Z,21.2,76%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/08/2005,03Z,,0%,-,010º (N),316.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2005,00Z,19.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/08/2005,21Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2005,18Z,22.0,46%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2005,15Z,24.2,45%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/08/2005,12Z,27.2,36%,1004.5 Hpa,060º (NE),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/08/2005,09Z,26.6,36%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/08/2005,06Z,22.4,56%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/08/2005,03Z,16.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2005,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2005,21Z,25.4,76%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/08/2005,18Z,27.0,76%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/08/2005,15Z,29.8,65%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/08/2005,12Z,32.4,50%,1010.6 Hpa,270º (W ),18.0,5/8,4/8 CU,AC,CC,-,-,-,Cloudy
GORGAN,12/08/2005,09Z,33.4,41%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/08/2005,06Z,29.8,62%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/08/2005,03Z,24.8,77%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/08/2005,00Z,25.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2005,21Z,17.0,83%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2005,18Z,17.6,86%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/08/2005,15Z,17.8,85%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/08/2005,12Z,30.6,41%,998.2 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,12/08/2005,09Z,27.6,50%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/08/2005,06Z,22.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/08/2005,03Z,17.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/08/2005,00Z,15.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2005,21Z,25.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2005,18Z,26.0,27%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2005,15Z,30.4,14%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2005,12Z,33.2,18%,999.1 Hpa,270º (W ),32.4,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ILAM,12/08/2005,09Z,33.2,22%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/08/2005,06Z,29.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/08/2005,03Z,22.2,41%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2005,00Z,22.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2005,21Z,38.0,17%,994.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2005,18Z,39.4,16%,994.8 Hpa,330º (NW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,12/08/2005,15Z,42.6,13%,993.1 Hpa,010º (N),21.6,4/8,1/8 SC,-,CI,-,45.0,-,Scattered clouds
IRANSHAHR,12/08/2005,12Z,44.2,18%,992.5 Hpa,300º (NW),28.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,12/08/2005,09Z,41.6,26%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/08/2005,06Z,35.8,41%,997.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/08/2005,03Z,32.4,48%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
IRANSHAHR,12/08/2005,00Z,34.6,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/08/2005,21Z,33.2,84%,998.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
