Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2012,21Z,14.4,57%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2012,18Z,17.2,44%,1016.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2012,15Z,25.2,16%,1015.3 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
ABADAN,21/03/2012,12Z,26.0,8%,1016.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/03/2012,09Z,24.6,12%,1018.7 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,21/03/2012,06Z,18.2,31%,1019.6 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,21/03/2012,03Z,13.0,44%,1018.6 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,12.6,Scattered clouds
ABADAN,21/03/2012,00Z,15.0,48%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,21/03/2012,21Z,2.4,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2012,18Z,4.6,45%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2012,15Z,9.0,36%,1018.6 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,11.4,-,Scattered clouds
ABADEH,21/03/2012,12Z,8.2,37%,1020.2 Hpa,180º (S ),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,21/03/2012,09Z,11.2,15%,1019.7 Hpa,160º (S ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,21/03/2012,06Z,6.6,14%,1021.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,21/03/2012,03Z,-3.0,32%,1022.4 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-3.8,Scattered clouds
ABADEH,21/03/2012,00Z,-2.2,18%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2012,15Z,22.4,66%,1013.9 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,25.6,-,"Cloudy, haze"
ABU MUSA,21/03/2012,12Z,24.8,136%,1013.9 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/03/2012,09Z,24.6,46%,1015.9 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,21/03/2012,06Z,23.2,150%,1017.4 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,21/03/2012,03Z,22.4,77%,1015.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,21.0,"Clear, dust"
AHAR,21/03/2012,21Z,0.0,78%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2012,18Z,3.0,65%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2012,15Z,8.8,29%,1022.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,11.0,-,Few clouds
AHAR,21/03/2012,12Z,10.4,31%,1022.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/03/2012,09Z,9.0,36%,1024.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2012,06Z,3.6,57%,1027.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2012,03Z,-2.4,73%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
AHAR,21/03/2012,00Z,0.0,71%,1025.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2012,21Z,18.2,41%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
