Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,13/03/2020,09Z,20.1,7%,1014.9 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/03/2020,06Z,16.0,13%,1018.3 Hpa,200º (S ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/03/2020,03Z,2.0,28%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.6,Clear
ABADEH,13/03/2020,00Z,5.9,19%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/03/2020,15Z,23.0,68%,1015.6 Hpa,020º (N),7.2,3/8,-,-,CI,-,26.2,-,Scattered clouds
ABU MUSA,13/03/2020,12Z,25.0,134%,1015.8 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,13/03/2020,09Z,24.6,60%,1017.7 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/03/2020,06Z,24.0,142%,1017.9 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/03/2020,03Z,17.6,83%,1016.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,15.6,"Few clouds, mist"
AHAR,13/03/2020,21Z,10.8,54%,1013.0 Hpa,250º (W ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,13/03/2020,18Z,12.8,42%,1015.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,13/03/2020,15Z,14.6,35%,1016.0 Hpa,090º (E ),10.8,7/8,2/8 SC,-,CI,-,18.1,-,Cloudy
AHAR,13/03/2020,12Z,16.6,26%,1016.1 Hpa,100º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,13/03/2020,09Z,16.2,25%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,13/03/2020,06Z,10.8,40%,1022.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,13/03/2020,03Z,6.6,52%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,6.1,Clear
AHAR,13/03/2020,00Z,8.2,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2020,21Z,19.8,29%,1012.6 Hpa,120º (SE),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,13/03/2020,18Z,21.0,30%,1014.8 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/03/2020,15Z,24.7,25%,1012.8 Hpa,170º (S ),10.8,6/8,-,-,CI,-,28.6,-,Cloudy
AHWAZ,13/03/2020,12Z,27.7,21%,1013.9 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,13/03/2020,09Z,27.9,18%,1016.3 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,13/03/2020,06Z,22.7,31%,1017.2 Hpa,140º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,13/03/2020,03Z,16.6,56%,1014.9 Hpa,120º (SE),3.6,4/8,-,2/8 AC,CI,-,-,16.6,"Scattered clouds, haze"
AHWAZ,13/03/2020,00Z,18.1,61%,1015.0 Hpa,110º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, smoke"
ALI-GOODARZ,13/03/2020,21Z,9.8,17%,1011.7 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2020,18Z,13.9,10%,1016.1 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2020,15Z,15.8,10%,1015.0 Hpa,180º (S ),25.2,7/8,3/8 SC,AC,-,-,18.8,-,Cloudy
ALI-GOODARZ,13/03/2020,12Z,17.8,16%,1013.1 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2020,09Z,17.4,19%,1016.1 Hpa,110º (E ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2020,06Z,9.6,36%,1020.5 Hpa,140º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2020,03Z,5.8,41%,1018.0 Hpa,120º (SE),28.8,6/8,-,-,CI,-,-,5.2,Cloudy
ALI-GOODARZ,13/03/2020,00Z,7.4,35%,1016.1 Hpa,130º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/03/2020,21Z,12.8,91%,1014.9 Hpa,180º (S ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
ANZALI,13/03/2020,18Z,13.6,82%,1017.8 Hpa,130º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
ANZALI,13/03/2020,15Z,13.9,78%,1018.6 Hpa,110º (E ),14.4,8/8,-,-,CS,-,19.2,-,Overcast
ANZALI,13/03/2020,12Z,16.1,232%,1019.7 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/03/2020,09Z,18.2,62%,1022.8 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/03/2020,06Z,13.3,278%,1026.0 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ANZALI,13/03/2020,03Z,9.6,100%,1023.6 Hpa,350º (N ),14.4,8/8,6/8 ST,AC,,-,-,9.2,"Overcast, drizzle"
ANZALI,13/03/2020,00Z,9.9,100%,1017.6 Hpa,060º (NE),10.8,,-,-,-,-,-,-,fog
ARAK,13/03/2020,21Z,12.0,36%,1011.0 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,13/03/2020,18Z,13.0,31%,1015.9 Hpa,300º (NW),3.6,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARAK,13/03/2020,15Z,16.2,22%,1015.2 Hpa,050º (NE),3.6,8/8,-,3/8 AC,CS,-,20.4,-,Overcast
ARAK,13/03/2020,12Z,19.6,14%,1014.4 Hpa,030º (NE),10.8,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARAK,13/03/2020,09Z,17.6,20%,1016.8 Hpa,090º (E ),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,13/03/2020,06Z,10.4,40%,1019.9 Hpa,calm.,,7/8,-,5/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,13/03/2020,03Z,6.0,54%,1018.1 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,5.6,Cloudy
ARAK,13/03/2020,00Z,6.8,47%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2020,21Z,10.4,66%,1012.5 Hpa,180º (S ),25.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,13/03/2020,18Z,12.6,56%,1015.2 Hpa,180º (S ),21.6,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,13/03/2020,15Z,9.6,64%,1017.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,15.4,-,Overcast
ARDEBIL,13/03/2020,12Z,13.7,53%,1016.0 Hpa,040º (NE),18.0,8/8,-,2/8 AC,CS,-,-,-,Overcast
ARDEBIL,13/03/2020,09Z,13.4,52%,1019.0 Hpa,070º (E ),7.2,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,13/03/2020,06Z,9.1,63%,1021.3 Hpa,040º (NE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/03/2020,03Z,3.0,71%,1020.4 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,2.0,Overcast
ARDEBIL,13/03/2020,00Z,5.0,57%,1016.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,13/03/2020,21Z,11.4,89%,1017.1 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/03/2020,18Z,11.6,87%,1018.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/03/2020,15Z,12.0,82%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,13.6,-,Overcast
BABULSAR,13/03/2020,12Z,13.0,83%,1021.3 Hpa,240º (SW),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,13/03/2020,09Z,12.8,83%,1025.8 Hpa,210º (SW),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/03/2020,06Z,10.8,94%,1023.6 Hpa,210º (SW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/03/2020,03Z,10.0,98%,1019.4 Hpa,180º (S ),3.6,8/8,8/8 ST,,,-,-,9.8,"Overcast, mist"
BABULSAR,13/03/2020,00Z,10.2,98%,1017.2 Hpa,210º (SW),7.2,,-,-,-,-,-,-,fog
BAFT,13/03/2020,21Z,8.2,35%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2020,18Z,10.4,29%,1016.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2020,15Z,15.4,12%,1018.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,20.6,-,Scattered clouds
BAFT,13/03/2020,12Z,20.4,10%,1013.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2020,09Z,18.6,10%,1015.3 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2020,06Z,14.8,12%,1017.4 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2020,03Z,3.4,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BAFT,13/03/2020,00Z,4.8,43%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2020,21Z,15.6,18%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2020,18Z,15.8,15%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2020,15Z,20.6,10%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,26.2,-,Few clouds
BAM,13/03/2020,12Z,25.4,6%,1015.7 Hpa,030º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAM,13/03/2020,09Z,25.9,5%,1017.1 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,13/03/2020,06Z,22.3,8%,1018.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/03/2020,03Z,13.2,14%,1018.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,10.8,Clear
BAM,13/03/2020,00Z,12.4,18%,1015.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2020,21Z,19.0,82%,1016.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/03/2020,18Z,20.7,79%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/03/2020,15Z,23.0,73%,1016.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDAR LENGEH,13/03/2020,12Z,25.7,63%,1016.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2020,09Z,25.4,67%,1018.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2020,06Z,23.1,76%,1018.8 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2020,03Z,16.8,98%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.5,"Clear, mist"
BANDAR LENGEH,13/03/2020,00Z,16.3,98%,1016.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/03/2020,21Z,19.6,78%,1017.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/03/2020,18Z,21.2,73%,1017.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/03/2020,15Z,22.4,66%,1015.8 Hpa,150º (SE),7.2,5/8,-,-,CI,-,24.0,-,Cloudy
BANDAR-E-DAYYER,13/03/2020,12Z,23.8,251%,1016.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,13/03/2020,09Z,23.4,71%,1018.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2020,06Z,22.5,22%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2020,03Z,15.5,82%,1017.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,14.8,Scattered clouds
BANDAR-E-DAYYER,13/03/2020,00Z,15.9,82%,1016.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2020,21Z,18.0,84%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2020,18Z,18.1,81%,1016.6 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,13/03/2020,15Z,23.1,65%,1015.6 Hpa,220º (SW),7.2,2/8,-,-,CI,-,29.4,-,Few clouds
BANDARABBASS,13/03/2020,12Z,29.4,27%,1015.1 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2020,09Z,27.0,36%,1017.3 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2020,06Z,24.3,61%,1018.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2020,03Z,15.2,90%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,14.7,"Clear, mist"
BANDARABBASS,13/03/2020,00Z,15.7,90%,1015.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/03/2020,21Z,5.8,17%,1017.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/03/2020,18Z,8.7,13%,1018.6 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2020,15Z,15.1,7%,1020.8 Hpa,330º (NW),7.2,4/8,-,1/8 AC,CI,-,22.1,-,Scattered clouds
BIRJAND,13/03/2020,12Z,20.8,5%,1018.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2020,09Z,20.7,7%,1019.0 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,13/03/2020,06Z,17.4,9%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2020,03Z,-0.2,30%,1022.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-1.6,Few clouds
BIRJAND,13/03/2020,00Z,0.8,26%,1018.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2020,21Z,4.1,66%,1019.7 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/03/2020,18Z,7.1,53%,1021.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2020,15Z,12.4,33%,1022.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,20.6,-,Few clouds
BOJNOURD,13/03/2020,12Z,19.8,16%,1019.6 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/03/2020,09Z,19.4,16%,1020.0 Hpa,290º (W ),7.2,6/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,13/03/2020,06Z,11.9,28%,1022.2 Hpa,130º (SE),7.2,6/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,13/03/2020,03Z,0.4,73%,1022.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,0.4,Scattered clouds
BOJNOURD,13/03/2020,00Z,2.5,62%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2020,21Z,20.4,60%,1016.2 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2020,18Z,18.6,58%,1016.3 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/03/2020,15Z,21.0,18%,1014.1 Hpa,170º (S ),10.8,2/8,-,-,CI,-,25.4,-,Few clouds
BUSHEHR (AIRPORT),13/03/2020,12Z,24.4,35%,1015.4 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/03/2020,09Z,23.4,47%,1017.5 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/03/2020,06Z,24.6,31%,1017.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/03/2020,03Z,15.4,64%,1016.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),13/03/2020,00Z,13.9,89%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/03/2020,21Z,19.4,77%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2020,18Z,22.2,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2020,15Z,23.4,1652%,1016.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,26.8,-,"Clear, dust"
CHAHBAHAR,13/03/2020,12Z,26.3,,1015.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2020,09Z,26.2,1393%,1017.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2020,06Z,25.6,38%,1018.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2020,03Z,19.2,3157%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
CHAHBAHAR,13/03/2020,00Z,21.4,33%,1014.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/03/2020,21Z,11.8,27%,1013.2 Hpa,210º (SW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,13/03/2020,18Z,13.0,23%,1014.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,13/03/2020,15Z,18.8,18%,1014.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,23.0,-,Cloudy
ESFAHAN,13/03/2020,12Z,22.6,10%,1013.6 Hpa,020º (N),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,13/03/2020,09Z,20.2,11%,1017.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,13/03/2020,06Z,15.0,20%,1018.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,13/03/2020,03Z,6.6,35%,1017.7 Hpa,calm.,,7/8,-,-,CI,-,-,6.0,Cloudy
ESFAHAN,13/03/2020,00Z,7.4,33%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2020,21Z,7.6,56%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2020,18Z,14.0,32%,1015.2 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2020,15Z,18.2,24%,1015.9 Hpa,180º (S ),14.4,3/8,-,-,CI,-,24.6,-,Scattered clouds
FASA,13/03/2020,12Z,24.4,17%,1013.9 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2020,09Z,23.2,13%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2020,06Z,15.8,30%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2020,03Z,3.6,62%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,2.6,Clear
FASA,13/03/2020,00Z,5.0,57%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2020,21Z,13.3,19%,1014.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2020,18Z,14.3,16%,1016.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2020,15Z,22.2,7%,1016.0 Hpa,280º (W ),10.8,3/8,-,1/8 AC,CI,-,22.6,-,Scattered clouds
FERDOUS,13/03/2020,12Z,22.2,7%,1016.0 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2020,09Z,21.0,8%,1017.5 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,13/03/2020,06Z,18.4,11%,1018.7 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2020,03Z,6.0,25%,1020.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,3.8,Few clouds
FERDOUS,13/03/2020,00Z,8.2,21%,1016.9 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2020,21Z,14.4,56%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2020,18Z,17.0,53%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2020,15Z,22.4,29%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,27.0,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2020,12Z,26.0,17%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2020,09Z,26.0,18%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2020,06Z,19.0,40%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2020,03Z,9.0,64%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,13/03/2020,00Z,9.0,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2020,21Z,10.2,89%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2020,18Z,10.6,87%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/03/2020,15Z,12.4,83%,1019.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,14.4,-,Cloudy
GHARAKHIL,13/03/2020,12Z,14.0,82%,1024.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/03/2020,09Z,11.4,87%,1024.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2020,06Z,10.6,92%,1023.9 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,13/03/2020,03Z,10.0,100%,1020.2 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,9.2,"Overcast, mist"
GHARAKHIL,13/03/2020,00Z,10.6,97%,1018.1 Hpa,290º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,13/03/2020,21Z,10.9,54%,1013.3 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/03/2020,18Z,14.0,48%,1015.0 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,13/03/2020,15Z,15.4,41%,1016.9 Hpa,110º (E ),3.6,8/8,4/8 SC,AC,,-,20.5,-,Overcast
GHAZVIN,13/03/2020,12Z,19.8,26%,1015.0 Hpa,140º (SE),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,13/03/2020,09Z,19.0,29%,1017.6 Hpa,140º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
