Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/01/2019,12Z,7.2,49%,1023.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,01/01/2019,09Z,6.4,45%,1023.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,01/01/2019,06Z,2.0,63%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/01/2019,03Z,-1.6,79%,1025.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-1.6,"Clear, haze"
ARAK,01/01/2019,00Z,1.0,67%,1023.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,01/01/2019,21Z,1.1,69%,1021.9 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,01/01/2019,18Z,3.1,66%,1022.0 Hpa,180º (S ),25.2,5/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,01/01/2019,15Z,2.8,68%,1023.4 Hpa,210º (SW),25.2,8/8,-,-,CS,-,5.2,-,Overcast
ARDEBIL,01/01/2019,12Z,4.9,60%,1021.3 Hpa,210º (SW),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,01/01/2019,09Z,5.0,61%,1021.5 Hpa,150º (SE),10.8,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/01/2019,06Z,3.5,65%,1023.4 Hpa,180º (S ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/01/2019,03Z,-0.2,77%,1022.2 Hpa,210º (SW),32.4,7/8,-,3/8 AC,CI,-,-,-1.0,Cloudy
ARDEBIL,01/01/2019,00Z,0.2,76%,1021.1 Hpa,190º (S ),36.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,01/01/2019,21Z,8.4,91%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2019,18Z,9.4,89%,1023.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/01/2019,15Z,10.4,84%,1023.9 Hpa,160º (S ),7.2,7/8,-,-,CI,-,14.4,-,Cloudy
BABULSAR,01/01/2019,12Z,12.6,69%,1023.1 Hpa,270º (W ),3.6,6/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,01/01/2019,09Z,12.8,72%,1022.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2019,06Z,7.4,82%,1024.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2019,03Z,4.4,96%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,01/01/2019,00Z,5.6,96%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2019,21Z,2.8,67%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2019,18Z,3.8,68%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2019,15Z,6.0,58%,1024.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,12.4,-,Few clouds
BAFT,01/01/2019,12Z,11.8,34%,1019.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/01/2019,09Z,10.0,37%,1021.6 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/01/2019,06Z,4.6,66%,1025.3 Hpa,330º (NW),10.8,0/8,-,-,-,7.2(24h),-,-,Clear
BAFT,01/01/2019,03Z,1.2,75%,1025.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-1.0,Clear
BAFT,01/01/2019,00Z,1.2,78%,1024.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2019,21Z,10.4,63%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2019,18Z,11.1,57%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2019,15Z,14.8,46%,1021.8 Hpa,010º (N),7.2,0/8,-,-,-,-,20.5,-,Clear
BAM,01/01/2019,12Z,18.6,35%,1018.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2019,09Z,19.3,35%,1018.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2019,06Z,17.2,36%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2019,03Z,11.0,51%,1021.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.8,Clear
BAM,01/01/2019,00Z,14.0,43%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2019,21Z,19.4,59%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2019,18Z,21.4,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2019,15Z,22.4,59%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,27.6,-,Scattered clouds
BANDAR LENGEH,01/01/2019,12Z,25.8,43%,1019.1 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/01/2019,09Z,27.0,37%,1021.1 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/01/2019,06Z,23.2,39%,1023.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2019,03Z,18.5,52%,1021.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.5,"Clear, haze"
BANDAR LENGEH,01/01/2019,00Z,19.3,49%,1020.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/01/2019,21Z,18.6,75%,1020.6 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/01/2019,18Z,19.8,70%,1021.7 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2019,15Z,22.3,60%,1020.7 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
BANDAR-E-DAYYER,01/01/2019,12Z,23.8,144%,1020.3 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2019,09Z,24.4,57%,1022.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/01/2019,06Z,20.4,177%,1024.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/01/2019,03Z,15.8,79%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
BANDAR-E-DAYYER,01/01/2019,00Z,16.8,77%,1021.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2019,21Z,15.5,87%,1020.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2019,18Z,17.8,82%,1020.9 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2019,15Z,21.4,73%,1020.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,26.9,-,Few clouds
BANDARABBASS,01/01/2019,12Z,24.9,51%,1019.2 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2019,09Z,24.7,50%,1020.7 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2019,06Z,22.6,52%,1023.8 Hpa,080º (E ),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BANDARABBASS,01/01/2019,03Z,13.3,82%,1021.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,12.4,"Few clouds, mist"
BANDARABBASS,01/01/2019,00Z,14.1,80%,1021.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/01/2019,21Z,-0.1,59%,1024.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2019,18Z,1.3,53%,1026.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2019,15Z,6.2,39%,1026.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,13.3,-,Clear
BIRJAND,01/01/2019,12Z,12.2,25%,1021.8 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/01/2019,09Z,11.4,29%,1021.1 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,01/01/2019,06Z,5.7,77%,1024.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,0.3(24h),-,-,Few clouds
BIRJAND,01/01/2019,03Z,-1.3,98%,1024.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-1.5,Few clouds
BIRJAND,01/01/2019,00Z,1.2,95%,1021.5 Hpa,140º (SE),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BOJNOURD,01/01/2019,21Z,-2.2,91%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/01/2019,18Z,-0.8,83%,1026.8 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/01/2019,15Z,4.0,68%,1026.5 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
BOJNOURD,01/01/2019,12Z,9.6,47%,1023.1 Hpa,290º (W ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,01/01/2019,09Z,8.6,55%,1023.0 Hpa,330º (NW),3.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,01/01/2019,06Z,2.2,89%,1025.7 Hpa,340º (N ),3.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,01/01/2019,03Z,-2.8,92%,1025.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-3.0,"Clear, mist"
BOJNOURD,01/01/2019,00Z,-1.2,90%,1023.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2019,21Z,15.8,80%,1021.0 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),01/01/2019,18Z,15.8,80%,1021.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),01/01/2019,15Z,17.3,75%,1022.1 Hpa,360º (N ),14.4,6/8,-,-,CI,-,19.0,-,Cloudy
BUSHEHR (AIRPORT),01/01/2019,12Z,18.6,69%,1021.4 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/01/2019,09Z,16.8,70%,1023.2 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/01/2019,06Z,15.6,73%,1025.5 Hpa,360º (N ),10.8,3/8,-,-,CI,4.0(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),01/01/2019,03Z,12.8,87%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,12.8,"Few clouds, mist"
BUSHEHR (AIRPORT),01/01/2019,00Z,14.4,83%,1023.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/01/2019,21Z,22.5,80%,1019.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2019,18Z,23.6,74%,1019.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2019,15Z,24.0,1600%,1019.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,25.2,-,Clear
CHAHBAHAR,01/01/2019,12Z,24.2,1039%,1018.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2019,09Z,25.0,987%,1019.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2019,06Z,23.6,71%,1022.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2019,03Z,20.9,2842%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.5,Clear
CHAHBAHAR,01/01/2019,00Z,20.7,80%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2019,21Z,2.8,71%,1022.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,01/01/2019,18Z,3.4,66%,1024.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,01/01/2019,15Z,6.8,53%,1024.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,9.8,-,Cloudy
ESFAHAN,01/01/2019,12Z,9.6,46%,1021.7 Hpa,090º (E ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,01/01/2019,09Z,7.0,55%,1025.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,01/01/2019,06Z,2.6,74%,1028.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,01/01/2019,03Z,-1.8,82%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
ESFAHAN,01/01/2019,00Z,0.6,79%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,01/01/2019,21Z,3.4,96%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2019,18Z,5.6,93%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2019,15Z,9.6,87%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,14.2,-,Scattered clouds
FASA,01/01/2019,12Z,14.2,53%,1020.4 Hpa,120º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,01/01/2019,09Z,12.0,64%,1022.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,01/01/2019,06Z,4.6,100%,1026.4 Hpa,calm.,,,-,-,-,3.9(24h),-,-,fog
FASA,01/01/2019,03Z,1.4,100%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,1.0,"Clear, fog"
FASA,01/01/2019,00Z,2.8,100%,1023.2 Hpa,calm.,,,-,-,-,-,-,-,fog
FERDOUS,01/01/2019,21Z,3.2,59%,1022.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2019,18Z,5.4,51%,1023.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2019,15Z,7.4,46%,1024.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
FERDOUS,01/01/2019,12Z,12.2,31%,1021.6 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/01/2019,09Z,11.8,34%,1022.2 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/01/2019,06Z,9.4,65%,1023.8 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,1.0(24h),-,-,Few clouds
FERDOUS,01/01/2019,03Z,3.2,85%,1023.1 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,2.6,Few clouds
FERDOUS,01/01/2019,00Z,4.9,88%,1020.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2019,21Z,10.4,77%,1022.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2019,18Z,11.6,73%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2019,15Z,14.0,63%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,19.4,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2019,12Z,18.1,38%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2019,09Z,17.1,46%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2019,06Z,10.9,86%,1026.9 Hpa,calm.,,2/8,-,-,CI,0.6(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,01/01/2019,03Z,4.7,100%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,4.1,"Clear, mist"
GACH SARAN DU GUNBADAN,01/01/2019,00Z,5.4,100%,1025.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, continuous shallow fog"
GHARAKHIL,01/01/2019,21Z,3.6,89%,1023.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2019,18Z,6.6,90%,1023.8 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2019,15Z,9.2,83%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,13.6,-,Cloudy
GHARAKHIL,01/01/2019,12Z,11.6,73%,1023.0 Hpa,360º (N ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,01/01/2019,09Z,13.2,63%,1022.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2019,06Z,7.4,79%,1024.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2019,03Z,0.8,95%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,01/01/2019,00Z,2.2,92%,1021.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/01/2019,21Z,0.4,75%,1023.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2019,18Z,1.1,76%,1024.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2019,15Z,4.4,57%,1025.6 Hpa,calm.,,7/8,-,-,CI,-,9.6,-,Cloudy
GHAZVIN,01/01/2019,12Z,8.6,44%,1023.3 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,01/01/2019,09Z,7.7,45%,1024.8 Hpa,210º (SW),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,01/01/2019,06Z,4.9,64%,1027.2 Hpa,070º (E ),3.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
