Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2014,21Z,15.8,91%,1018.8 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,29/01/2014,18Z,16.4,91%,1018.8 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ABADAN,29/01/2014,15Z,19.8,81%,1017.6 Hpa,320º (NW),7.2,8/8,-,8/8 AC,,-,21.4,-,"Overcast, mist"
ABADAN,29/01/2014,12Z,21.0,75%,1017.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,29/01/2014,09Z,19.4,84%,1018.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,29/01/2014,06Z,17.8,93%,1018.6 Hpa,130º (SE),7.2,8/8,8/8 ST,,,3.6(24h),-,-,"Overcast, mist"
ABADAN,29/01/2014,03Z,17.8,95%,1016.6 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,17.0,"Scattered clouds, mist"
ABADAN,29/01/2014,00Z,17.6,93%,1015.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,29/01/2014,09Z,13.4,31%,1014.6 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/01/2014,06Z,10.2,37%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2014,03Z,5.6,52%,1014.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,5.6,Clear
ABADEH,29/01/2014,00Z,6.4,53%,1012.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2014,09Z,23.2,77%,1017.4 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/01/2014,06Z,22.2,275%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,29/01/2014,03Z,17.2,95%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, fog"
AHAR,29/01/2014,09Z,9.0,45%,1014.8 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/01/2014,06Z,5.9,61%,1015.1 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
AHAR,29/01/2014,03Z,2.2,75%,1013.7 Hpa,280º (W ),18.0,4/8,3/8 SC,-,CI,-,-,2.1,Scattered clouds
AHAR,29/01/2014,00Z,5.4,60%,1009.4 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,29/01/2014,21Z,15.8,91%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,29/01/2014,18Z,17.2,89%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,29/01/2014,15Z,20.6,69%,1016.8 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,23.2,-,"Scattered clouds, haze"
