Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/08/2022,03Z,18.8,22%,1003.3 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,16/08/2022,00Z,19.0,23%,1002.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2022,21Z,27.1,86%,1008.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,16/08/2022,18Z,29.1,81%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2022,15Z,30.3,71%,1007.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.5,-,Clear
ANZALI,16/08/2022,12Z,35.2,74%,1007.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2022,09Z,34.5,59%,1008.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/08/2022,06Z,31.2,93%,1008.4 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/08/2022,03Z,25.8,85%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,24.9,"Clear, mist"
ANZALI,16/08/2022,00Z,26.7,84%,1007.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2022,21Z,24.0,18%,998.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2022,18Z,29.2,16%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2022,15Z,33.9,15%,999.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,37.9,-,Clear
ARAK,16/08/2022,12Z,36.8,15%,998.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/08/2022,09Z,35.5,17%,997.7 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/08/2022,06Z,31.4,17%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/08/2022,03Z,21.1,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
ARAK,16/08/2022,00Z,22.2,22%,999.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2022,21Z,17.6,68%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2022,18Z,21.9,52%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2022,15Z,24.9,49%,1005.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,32.2,-,Clear
ARDEBIL,16/08/2022,12Z,30.0,35%,1002.4 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2022,09Z,30.0,33%,1003.4 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2022,06Z,24.4,49%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2022,03Z,13.0,60%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,16/08/2022,00Z,13.3,76%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2022,21Z,28.0,88%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2022,18Z,29.0,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2022,15Z,30.8,78%,1006.5 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BABULSAR,16/08/2022,12Z,32.8,66%,1006.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2022,09Z,32.2,70%,1007.4 Hpa,320º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,16/08/2022,06Z,31.0,74%,1008.0 Hpa,120º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/08/2022,03Z,25.4,93%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.0,Scattered clouds
BABULSAR,16/08/2022,00Z,26.4,90%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2022,21Z,22.0,11%,996.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2022,18Z,25.0,10%,996.5 Hpa,060º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,16/08/2022,15Z,27.4,7%,995.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,32.2,-,Clear
BAFT,16/08/2022,12Z,31.8,7%,993.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2022,09Z,30.8,8%,995.5 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,16/08/2022,06Z,28.0,10%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2022,03Z,22.8,22%,997.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,20.0,Clear
BAFT,16/08/2022,00Z,21.4,17%,996.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2022,21Z,29.7,9%,997.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2022,18Z,33.2,8%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2022,15Z,36.3,7%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.8,-,Clear
BAM,16/08/2022,12Z,38.9,7%,995.0 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2022,09Z,37.8,8%,996.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2022,06Z,37.8,7%,997.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2022,03Z,29.3,10%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.6,Clear
BAM,16/08/2022,00Z,30.0,9%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2022,21Z,34.6,60%,997.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2022,18Z,35.2,58%,998.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/08/2022,15Z,34.5,74%,997.1 Hpa,260º (W ),14.4,7/8,-,7/8 AC,-,-,37.7,-,"Cloudy, haze"
BANDAR LENGEH,16/08/2022,12Z,35.8,62%,996.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2022,09Z,36.3,66%,998.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2022,06Z,34.6,71%,999.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2022,03Z,33.2,82%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,32.3,"Clear, mist"
BANDAR LENGEH,16/08/2022,00Z,33.4,84%,997.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/08/2022,21Z,34.4,69%,997.7 Hpa,260º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/08/2022,18Z,34.8,71%,998.9 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/08/2022,15Z,35.2,73%,997.6 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,-,-,38.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/08/2022,12Z,37.3,66%,997.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2022,06Z,37.1,67%,999.0 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2022,03Z,31.5,72%,998.4 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,30.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/08/2022,00Z,33.0,67%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2022,21Z,31.7,75%,999.7 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2022,18Z,32.5,75%,999.7 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2022,15Z,33.3,73%,998.4 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,37.4,-,"Cloudy, haze"
BANDARABBASS,16/08/2022,12Z,35.3,63%,997.6 Hpa,200º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2022,09Z,36.7,51%,999.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2022,06Z,36.0,50%,1000.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2022,03Z,32.5,76%,1000.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,32.1,"Clear, haze"
BANDARABBASS,16/08/2022,00Z,32.4,75%,998.4 Hpa,140º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,16/08/2022,21Z,22.8,17%,999.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2022,18Z,25.6,13%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2022,15Z,29.1,9%,1000.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,16/08/2022,12Z,33.4,5%,999.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2022,09Z,33.2,5%,999.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2022,06Z,29.8,9%,1000.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2022,03Z,20.0,22%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,16/08/2022,00Z,16.7,23%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2022,21Z,20.9,31%,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2022,18Z,22.4,28%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2022,15Z,29.2,17%,1007.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,16/08/2022,12Z,33.4,14%,1006.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2022,09Z,32.7,12%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2022,06Z,28.6,25%,1007.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2022,03Z,19.5,31%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,16/08/2022,00Z,15.3,37%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2022,21Z,33.1,59%,997.3 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/08/2022,18Z,33.5,62%,998.7 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/08/2022,15Z,35.8,60%,997.2 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,38.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/08/2022,12Z,37.9,51%,996.7 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/08/2022,09Z,37.1,54%,997.8 Hpa,230º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/08/2022,06Z,35.4,59%,998.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/08/2022,03Z,31.5,68%,999.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.1,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2022,00Z,31.8,73%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/08/2022,21Z,30.3,73%,999.2 Hpa,290º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/08/2022,18Z,29.5,81%,1000.3 Hpa,290º (W ),7.2,4/8,2/8 CU,AC,-,0.3(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2022,15Z,29.7,1145%,998.8 Hpa,180º (S ),10.8,7/8,3/8 CB,AC,-,-,33.1,-,"Cloudy, rain"
CHAHBAHAR,16/08/2022,12Z,31.9,74%,997.8 Hpa,200º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/08/2022,09Z,32.3,1459%,998.1 Hpa,180º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/08/2022,06Z,31.3,1544%,1000.1 Hpa,140º (SE),18.0,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2022,03Z,29.9,1672%,1000.5 Hpa,130º (SE),10.8,7/8,2/8 ST,AC,-,-,-,28.8,"Cloudy, haze"
CHAHBAHAR,16/08/2022,00Z,29.2,82%,998.9 Hpa,110º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,16/08/2022,21Z,23.5,17%,1001.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2022,18Z,29.5,14%,1000.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2022,15Z,34.7,10%,1000.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,16/08/2022,12Z,37.2,8%,1000.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2022,09Z,35.5,11%,1001.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2022,06Z,32.9,14%,1002.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2022,03Z,22.8,23%,1003.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,16/08/2022,00Z,20.5,25%,1002.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2022,21Z,27.4,14%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2022,18Z,28.4,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2022,15Z,35.8,14%,996.1 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
FASA,16/08/2022,12Z,38.6,7%,995.4 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,16/08/2022,09Z,37.2,7%,997.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,16/08/2022,06Z,34.6,9%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/08/2022,03Z,24.0,19%,999.6 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,23.0,Scattered clouds
FASA,16/08/2022,00Z,26.0,18%,997.4 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,16/08/2022,21Z,25.2,20%,1001.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2022,18Z,28.0,16%,1002.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2022,15Z,31.1,8%,1001.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.7,-,Clear
FERDOUS,16/08/2022,12Z,34.0,7%,1000.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2022,09Z,33.0,8%,1000.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2022,06Z,29.0,15%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2022,03Z,23.6,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,16/08/2022,00Z,22.6,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2022,21Z,28.8,42%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2022,18Z,32.8,34%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2022,15Z,38.4,19%,995.1 Hpa,calm.,,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,16/08/2022,12Z,44.0,7%,993.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2022,09Z,43.0,6%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2022,06Z,38.0,15%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2022,03Z,24.8,44%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,16/08/2022,00Z,27.6,36%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2022,21Z,25.4,91%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2022,18Z,26.8,90%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2022,15Z,30.4,78%,1006.7 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GHARAKHIL,16/08/2022,12Z,33.2,68%,1006.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/08/2022,09Z,33.6,60%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/08/2022,06Z,30.6,72%,1008.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/08/2022,03Z,24.0,93%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GHARAKHIL,16/08/2022,00Z,24.0,93%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2022,21Z,24.5,29%,1000.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2022,18Z,28.1,23%,1000.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2022,15Z,36.4,15%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,40.2,-,Clear
GHAZVIN,16/08/2022,12Z,38.9,12%,999.0 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/08/2022,09Z,36.9,15%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2022,06Z,32.8,19%,1003.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2022,03Z,24.9,27%,1002.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,22.1,Clear
GHAZVIN,16/08/2022,00Z,23.7,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2022,21Z,16.2,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2022,18Z,18.5,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2022,15Z,27.2,18%,1008.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,30.7,-,Clear
GHUCHAN,16/08/2022,12Z,29.7,17%,1007.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
