Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2023,21Z,32.7,27%,1002.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2023,18Z,36.4,19%,1003.7 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/06/2023,15Z,40.8,10%,1003.4 Hpa,310º (NW),25.2,6/8,-,-,CI,-,43.4,34.8,Cloudy
ABADAN,03/06/2023,12Z,43.1,8%,1004.8 Hpa,330º (NW),39.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,03/06/2023,09Z,42.2,10%,1006.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/06/2023,06Z,38.4,15%,1006.7 Hpa,310º (NW),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/06/2023,03Z,32.2,23%,1006.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,38.8,30.9,Clear
ABADAN,03/06/2023,00Z,32.0,22%,1005.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2023,21Z,20.8,12%,1000.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2023,18Z,24.4,9%,1000.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2023,15Z,30.1,7%,999.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.6,17.7,Clear
ABADEH,03/06/2023,12Z,33.3,8%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2023,09Z,31.1,15%,998.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2023,06Z,27.0,19%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2023,03Z,17.7,30%,1003.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.2,15.3,Clear
ABADEH,03/06/2023,00Z,17.5,29%,1002.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2023,15Z,31.0,76%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.6,30.0,"Clear, haze"
ABU MUSA,03/06/2023,12Z,33.0,84%,1003.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2023,09Z,32.2,63%,1004.8 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,03/06/2023,06Z,31.6,92%,1005.3 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/06/2023,03Z,30.0,70%,1004.6 Hpa,230º (SW),10.8,2/8,-,-,CI,-,30.4,29.0,"Few clouds, haze"
AHAR,03/06/2023,21Z,16.1,46%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2023,18Z,19.6,35%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2023,15Z,27.0,12%,1010.7 Hpa,310º (NW),21.6,4/8,1/8 CU,-,CI,-,29.1,15.2,Scattered clouds
AHAR,03/06/2023,12Z,28.3,12%,1010.6 Hpa,290º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/06/2023,09Z,25.9,15%,1011.9 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,03/06/2023,06Z,22.9,30%,1012.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/06/2023,03Z,15.0,80%,1012.3 Hpa,calm.,,0/8,-,-,-,-,25.4,12.3,Clear
AHAR,03/06/2023,00Z,13.8,88%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/06/2023,21Z,33.4,17%,1001.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
