Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/04/2019,06Z,11.2,64%,1014.1 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ALI-GOODARZ,06/04/2019,03Z,4.8,83%,1014.3 Hpa,110º (E ),46.8,7/8,3/8 SC,AC,CI,-,-,3.7,Cloudy
ALI-GOODARZ,06/04/2019,00Z,3.8,93%,1014.5 Hpa,100º (E ),36.0,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,06/04/2019,21Z,12.9,91%,1015.0 Hpa,300º (NW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/04/2019,18Z,12.7,89%,1015.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/04/2019,15Z,12.9,88%,1015.5 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,17.1,-,Cloudy
ANZALI,06/04/2019,12Z,12.5,293%,1016.5 Hpa,330º (NW),3.6,7/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorms"
ANZALI,06/04/2019,09Z,15.4,79%,1016.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/04/2019,06Z,15.3,243%,1018.1 Hpa,030º (NE),3.6,4/8,2/8 CU,-,CI,0.2(24h),-,-,Scattered clouds
ANZALI,06/04/2019,03Z,11.9,98%,1018.2 Hpa,360º (N ),3.6,8/8,6/8 ST,AC,,-,-,11.9,Overcast
ANZALI,06/04/2019,00Z,12.7,94%,1018.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,06/04/2019,21Z,11.4,84%,1011.2 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,06/04/2019,18Z,14.0,58%,1011.5 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,06/04/2019,15Z,15.2,54%,1012.8 Hpa,090º (E ),10.8,7/8,6/8 CB,-,CI,-,18.1,-,"Cloudy, rain showers"
ARAK,06/04/2019,12Z,17.0,44%,1011.4 Hpa,260º (W ),7.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,06/04/2019,09Z,15.4,56%,1012.8 Hpa,070º (E ),7.2,7/8,5/8 CU/SC,AC,CS,-,-,-,"Cloudy, haze"
ARAK,06/04/2019,06Z,11.8,63%,1015.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,0.5(24h),-,-,"Cloudy, haze"
ARAK,06/04/2019,03Z,7.6,89%,1014.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,7.0,"Cloudy, mist"
ARAK,06/04/2019,00Z,8.2,77%,1012.0 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,0.5(6h),-,-,Overcast
ARDEBIL,06/04/2019,21Z,7.8,72%,1011.5 Hpa,190º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,06/04/2019,18Z,9.6,68%,1011.5 Hpa,210º (SW),18.0,3/8,2/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,06/04/2019,15Z,12.9,60%,1011.9 Hpa,200º (S ),21.6,4/8,3/8 CB,AC,CI,-,16.8,-,Scattered clouds
ARDEBIL,06/04/2019,12Z,13.8,54%,1011.8 Hpa,calm.,,6/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, ice pellet showers"
ARDEBIL,06/04/2019,09Z,15.2,61%,1011.2 Hpa,210º (SW),36.0,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/04/2019,06Z,13.0,82%,1012.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,06/04/2019,03Z,4.8,93%,1013.7 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,4.1,"Cloudy, fog"
ARDEBIL,06/04/2019,00Z,8.1,85%,1012.3 Hpa,170º (S ),7.2,6/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BABULSAR,06/04/2019,21Z,14.0,84%,1011.9 Hpa,110º (E ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,06/04/2019,18Z,14.4,82%,1017.2 Hpa,150º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/04/2019,15Z,14.8,80%,1016.4 Hpa,290º (W ),3.6,8/8,3/8 ST,AC,,-,16.0,-,Overcast
BABULSAR,06/04/2019,12Z,15.4,74%,1015.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/04/2019,09Z,15.6,74%,1016.2 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,06/04/2019,06Z,14.2,86%,1017.3 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,06/04/2019,03Z,13.8,82%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.6,"Overcast, mist"
BABULSAR,06/04/2019,00Z,13.8,84%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,06/04/2019,21Z,10.6,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2019,18Z,12.0,52%,1016.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,06/04/2019,15Z,14.8,38%,1013.6 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,17.0,-,Scattered clouds
BAFT,06/04/2019,12Z,16.6,44%,1013.2 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/04/2019,09Z,14.4,54%,1015.7 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,06/04/2019,06Z,9.4,86%,1016.7 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,-,0.7(6h),-,-,"Overcast, rain showers"
BAFT,06/04/2019,03Z,10.2,68%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,8.0,Cloudy
BAFT,06/04/2019,00Z,9.2,74%,1011.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/04/2019,21Z,21.8,27%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2019,18Z,23.0,26%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2019,15Z,26.9,21%,1008.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,32.1,-,Few clouds
BAM,06/04/2019,12Z,31.4,15%,1007.2 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,06/04/2019,09Z,30.7,19%,1009.1 Hpa,250º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAM,06/04/2019,06Z,30.2,15%,1009.6 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,06/04/2019,03Z,20.4,39%,1011.1 Hpa,280º (W ),10.8,5/8,-,1/8 AC,CI,-,-,19.7,Cloudy
BAM,06/04/2019,00Z,20.1,39%,1008.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2019,21Z,26.6,38%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2019,18Z,26.2,41%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2019,15Z,28.4,41%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,36.8,-,Few clouds
BANDAR LENGEH,06/04/2019,12Z,29.4,48%,1010.7 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/04/2019,09Z,30.0,54%,1012.5 Hpa,170º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,06/04/2019,06Z,33.1,21%,1013.9 Hpa,350º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/04/2019,03Z,29.0,31%,1011.2 Hpa,330º (NW),21.6,4/8,-,2/8 AC,CI,-,-,24.2,Scattered clouds
BANDAR LENGEH,06/04/2019,00Z,27.6,37%,1012.0 Hpa,280º (W ),39.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,06/04/2019,21Z,25.4,67%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2019,18Z,25.7,79%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/04/2019,15Z,27.2,72%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,37.4,-,Scattered clouds
BANDAR-E-DAYYER,06/04/2019,12Z,31.0,94%,1010.5 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/04/2019,09Z,36.6,25%,1012.4 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2019,06Z,29.1,105%,1014.6 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2019,03Z,25.7,51%,1013.1 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,23.5,"Cloudy, dust"
BANDAR-E-DAYYER,06/04/2019,00Z,26.4,48%,1013.0 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,06/04/2019,21Z,25.0,56%,1010.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2019,18Z,28.0,46%,1011.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2019,15Z,29.8,45%,1009.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,36.8,-,Clear
BANDARABBASS,06/04/2019,12Z,35.2,32%,1010.0 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/04/2019,09Z,33.6,35%,1012.1 Hpa,210º (SW),18.0,7/8,-,3/8 AC,CS,-,-,-,Cloudy
BANDARABBASS,06/04/2019,06Z,31.2,44%,1013.8 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,06/04/2019,03Z,27.1,46%,1012.3 Hpa,250º (W ),10.8,5/8,2/8 SC,-,CI,-,-,21.8,"Cloudy, haze"
BANDARABBASS,06/04/2019,00Z,22.7,65%,1010.1 Hpa,340º (N ),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BIRJAND,06/04/2019,21Z,14.4,31%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/04/2019,18Z,14.2,43%,1010.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/04/2019,15Z,19.1,31%,1009.8 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,26.5,-,Scattered clouds
BIRJAND,06/04/2019,12Z,21.5,25%,1010.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BIRJAND,06/04/2019,09Z,25.2,16%,1009.9 Hpa,220º (SW),25.2,8/8,8/8 CU,,,-,-,-,Overcast
BIRJAND,06/04/2019,06Z,25.0,13%,1010.9 Hpa,110º (E ),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,06/04/2019,03Z,15.9,40%,1012.4 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,11.9,Scattered clouds
BIRJAND,06/04/2019,00Z,13.3,52%,1011.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/04/2019,21Z,11.6,90%,1011.8 Hpa,280º (W ),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,06/04/2019,18Z,12.8,93%,1013.1 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
BOJNOURD,06/04/2019,15Z,15.2,69%,1013.7 Hpa,010º (N),18.0,8/8,2/8 ST,AC,,-,22.4,-,"Overcast, rain"
BOJNOURD,06/04/2019,12Z,21.8,59%,1010.6 Hpa,040º (NE),10.8,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BOJNOURD,06/04/2019,09Z,21.4,46%,1013.9 Hpa,060º (NE),7.2,7/8,1/8 CU,-,CS,-,-,-,Cloudy
BOJNOURD,06/04/2019,06Z,16.2,65%,1017.0 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,06/04/2019,03Z,11.0,83%,1018.9 Hpa,040º (NE),7.2,5/8,1/8 SC,-,CI,-,-,8.6,"Cloudy, mist"
BOJNOURD,06/04/2019,00Z,10.6,80%,1017.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2019,21Z,23.0,58%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2019,18Z,24.6,59%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/04/2019,15Z,29.3,38%,1009.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,36.5,-,Cloudy
BUSHEHR (AIRPORT),06/04/2019,12Z,34.9,23%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/04/2019,09Z,33.6,24%,1011.7 Hpa,120º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/04/2019,06Z,28.1,39%,1013.2 Hpa,130º (SE),18.0,5/8,1/8 SC,-,CI,5.8(24h),-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2019,03Z,22.6,54%,1012.1 Hpa,110º (E ),21.6,3/8,-,-,CI,-,-,20.0,Scattered clouds
BUSHEHR (AIRPORT),06/04/2019,00Z,21.2,63%,1011.4 Hpa,120º (SE),36.0,6/8,4/8 SC,AC,-,5.0(6h),-,-,Cloudy
CHAHBAHAR,06/04/2019,21Z,27.4,56%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2019,18Z,28.5,56%,1009.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/04/2019,15Z,28.3,813%,1008.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,32.6,-,Few clouds
CHAHBAHAR,06/04/2019,12Z,30.2,1108%,1008.1 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/04/2019,09Z,30.0,1121%,1010.2 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/04/2019,06Z,28.8,1782%,1011.7 Hpa,270º (W ),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,06/04/2019,03Z,26.7,2014%,1010.1 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,25.1,Cloudy
CHAHBAHAR,06/04/2019,00Z,26.6,75%,1008.8 Hpa,310º (NW),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/04/2019,21Z,12.8,54%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/04/2019,18Z,14.8,45%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,06/04/2019,15Z,17.0,42%,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,19.4,-,Cloudy
ESFAHAN,06/04/2019,12Z,15.0,52%,1014.5 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
ESFAHAN,06/04/2019,09Z,18.4,38%,1012.7 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/04/2019,06Z,13.4,60%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,06/04/2019,03Z,9.8,71%,1013.3 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,9.8,Overcast
ESFAHAN,06/04/2019,00Z,13.4,68%,1011.1 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
FASA,06/04/2019,21Z,13.4,93%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/04/2019,18Z,16.8,84%,1009.9 Hpa,030º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,06/04/2019,15Z,21.4,55%,1008.7 Hpa,120º (SE),7.2,4/8,2/8 SC,-,CI,-,22.8,-,Scattered clouds
FASA,06/04/2019,12Z,22.6,52%,1007.2 Hpa,130º (SE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,06/04/2019,09Z,20.4,55%,1011.5 Hpa,170º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,06/04/2019,06Z,16.0,72%,1013.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.8(6h),-,-,Overcast
FASA,06/04/2019,03Z,12.6,86%,1012.8 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,12.4,"Overcast, rain showers"
FASA,06/04/2019,00Z,16.4,71%,1007.9 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
FERDOUS,06/04/2019,21Z,13.3,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2019,18Z,15.6,51%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/04/2019,15Z,19.9,38%,1010.1 Hpa,300º (NW),14.4,2/8,1/8 SC,-,CI,-,26.9,-,Few clouds
FERDOUS,06/04/2019,12Z,21.1,33%,1010.3 Hpa,260º (W ),18.0,8/8,4/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,06/04/2019,09Z,25.5,18%,1008.8 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,-,-,-,-,Overcast
FERDOUS,06/04/2019,06Z,25.2,18%,1009.6 Hpa,110º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/04/2019,03Z,15.6,47%,1012.4 Hpa,080º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,15.1,Cloudy
FERDOUS,06/04/2019,00Z,16.3,43%,1011.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2019,21Z,21.8,54%,1011.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2019,18Z,19.7,72%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2019,15Z,23.7,62%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,28.9,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2019,12Z,28.5,34%,1012.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2019,09Z,25.8,37%,1014.6 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2019,06Z,22.3,58%,1015.3 Hpa,120º (SE),21.6,2/8,-,-,CI,13.9(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2019,03Z,15.2,78%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GACH SARAN DU GUNBADAN,06/04/2019,00Z,16.3,75%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,13.0(6h),-,-,Cloudy
GHARAKHIL,06/04/2019,21Z,14.2,95%,1012.8 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/04/2019,18Z,13.2,93%,1014.8 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/04/2019,15Z,14.6,93%,1015.1 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,16.6,-,Cloudy
GHARAKHIL,06/04/2019,12Z,16.6,73%,1015.8 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
