Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/01/2012,18Z,7.6,50%,1016.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/01/2012,15Z,9.4,42%,1014.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
ARAK,09/01/2012,12Z,11.2,32%,1012.3 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/01/2012,09Z,13.0,40%,1011.9 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/01/2012,06Z,9.8,50%,1016.0 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,Tr(24h),-,-,Cloudy
ARAK,09/01/2012,03Z,8.0,46%,1013.6 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,3.4,Scattered clouds
ARAK,09/01/2012,00Z,9.4,42%,1011.1 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2012,21Z,3.8,60%,1015.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2012,18Z,5.0,51%,1016.0 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/01/2012,15Z,5.4,49%,1014.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,8.8,-,Clear
ARDEBIL,09/01/2012,12Z,8.2,48%,1012.3 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2012,09Z,8.0,54%,1013.7 Hpa,270º (W ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2012,06Z,3.2,77%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,0.6(24h),-,-,Few clouds
ARDEBIL,09/01/2012,03Z,2.2,83%,1013.5 Hpa,180º (S ),18.0,4/8,3/8 ST,AC,-,-,-,1.0,"Scattered clouds, mist"
ARDEBIL,09/01/2012,00Z,2.0,96%,1013.5 Hpa,calm.,,6/8,5/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
BABULSAR,09/01/2012,21Z,8.4,94%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2012,18Z,10.4,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2012,15Z,12.4,87%,1014.2 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BABULSAR,09/01/2012,12Z,14.6,71%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/01/2012,09Z,18.8,39%,1013.3 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/01/2012,06Z,11.0,87%,1015.3 Hpa,150º (SE),28.8,8/8,3/8 ST,AC,-,-,-,-,"Overcast, mist"
BABULSAR,09/01/2012,03Z,8.6,94%,1014.1 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,7.0,"Cloudy, mist"
BABULSAR,09/01/2012,00Z,10.0,89%,1011.3 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,09/01/2012,21Z,5.8,76%,1017.2 Hpa,330º (NW),14.4,0/8,1/8 SC,-,-,-,-,-,Clear
BAFT,09/01/2012,18Z,6.0,78%,1019.3 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/01/2012,15Z,8.4,69%,1017.9 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,12.4,-,Cloudy
BAFT,09/01/2012,12Z,11.0,55%,1015.1 Hpa,270º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,09/01/2012,09Z,10.4,54%,1017.3 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/01/2012,06Z,7.2,79%,1020.1 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,0.6(6h),-,-,Scattered clouds
BAFT,09/01/2012,03Z,4.4,83%,1019.5 Hpa,360º (N ),10.8,6/8,6/8 CU/SC,-,-,-,-,3.6,"Cloudy, rain"
BAFT,09/01/2012,00Z,6.2,59%,1017.0 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/01/2012,21Z,16.4,44%,1010.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2012,18Z,15.0,45%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2012,15Z,16.0,29%,1013.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,25.0,-,Cloudy
BAM,09/01/2012,12Z,20.4,19%,1011.8 Hpa,040º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,09/01/2012,09Z,22.8,19%,1012.4 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/01/2012,06Z,18.0,27%,1016.1 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,09/01/2012,03Z,10.0,41%,1016.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,6.0,Clear
BAM,09/01/2012,00Z,7.0,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2012,21Z,18.0,80%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/01/2012,18Z,19.0,86%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/01/2012,15Z,21.2,78%,1017.1 Hpa,calm.,,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDAR LENGEH,09/01/2012,12Z,23.6,422%,1017.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2012,09Z,23.4,60%,1018.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2012,06Z,21.4,780%,1020.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/01/2012,03Z,15.6,89%,1018.1 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,15.6,"Few clouds, mist"
BANDAR LENGEH,09/01/2012,00Z,16.8,73%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/01/2012,21Z,18.2,82%,1016.6 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,09/01/2012,18Z,20.6,175%,1017.6 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/01/2012,15Z,22.4,67%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/01/2012,12Z,23.4,148%,1016.9 Hpa,170º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/01/2012,09Z,25.0,61%,1018.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/01/2012,06Z,21.4,24%,1019.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/01/2012,03Z,17.8,84%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.6,"Few clouds, mist"
BANDAR-E-DAYYER,09/01/2012,00Z,17.6,211%,1017.6 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/01/2012,21Z,17.1,91%,1017.6 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/01/2012,18Z,18.6,89%,1017.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/01/2012,15Z,20.3,81%,1017.4 Hpa,calm.,,0/8,-,-,-,-,15.8,-,"Clear, mist"
BANDARABBASS,09/01/2012,12Z,24.4,71%,1016.7 Hpa,170º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/01/2012,09Z,24.6,66%,1018.2 Hpa,180º (S ),7.2,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/01/2012,06Z,22.1,60%,1020.7 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/01/2012,03Z,16.3,81%,1018.8 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,14.4,"Cloudy, mist"
BANDARABBASS,09/01/2012,00Z,16.1,79%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/01/2012,21Z,5.6,53%,1016.1 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,09/01/2012,18Z,5.2,42%,1017.8 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,09/01/2012,15Z,10.4,30%,1019.1 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,16.6,-,Few clouds
BIRJAND,09/01/2012,12Z,15.0,30%,1016.6 Hpa,290º (W ),25.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,09/01/2012,09Z,13.7,21%,1017.6 Hpa,270º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,09/01/2012,06Z,8.4,28%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2012,03Z,-3.2,53%,1023.3 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-6.0,Scattered clouds
BIRJAND,09/01/2012,00Z,-3.8,52%,1021.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2012,21Z,-4.2,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2012,18Z,-2.8,90%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2012,15Z,-0.8,85%,1022.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,6.2,-,"Few clouds, mist"
BOJNOURD,09/01/2012,12Z,3.8,75%,1021.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/01/2012,09Z,4.8,70%,1020.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/01/2012,06Z,1.8,54%,1023.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/01/2012,03Z,-5.0,90%,1022.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-8.0,Scattered clouds
BOJNOURD,09/01/2012,00Z,-6.2,89%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2012,21Z,18.4,82%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/01/2012,18Z,19.0,27%,1018.1 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
BUSHEHR,09/01/2012,15Z,21.6,70%,1017.2 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,26.0,-,Cloudy
BUSHEHR,09/01/2012,12Z,23.6,21%,1016.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,09/01/2012,09Z,24.2,57%,1017.9 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,09/01/2012,06Z,20.8,69%,1019.7 Hpa,080º (E ),7.2,5/8,0/8 CU,AC,CI,0.1(6h),-,0.0,Cloudy
BUSHEHR,09/01/2012,03Z,18.0,80%,1017.6 Hpa,020º (N),18.0,6/8,6/8 SC,-,-,-,-,17.4,"Cloudy, mist"
BUSHEHR,09/01/2012,00Z,18.2,,1040.1 Hpa,calm.,,3/8,3/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),09/01/2012,21Z,18.4,76%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2012,18Z,18.6,78%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BUSHEHR (AIRPORT),09/01/2012,15Z,21.0,66%,1016.7 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,26.6,-,"Cloudy, rain showers"
BUSHEHR (AIRPORT),09/01/2012,12Z,24.2,75%,1016.8 Hpa,240º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/01/2012,09Z,24.0,51%,1018.0 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/01/2012,06Z,20.4,67%,1019.3 Hpa,calm.,,6/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
BUSHEHR (AIRPORT),09/01/2012,03Z,18.4,73%,1017.4 Hpa,100º (E ),7.2,4/8,4/8 CB,-,-,-,-,17.6,Scattered clouds
BUSHEHR (AIRPORT),09/01/2012,00Z,17.6,77%,1017.5 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,09/01/2012,21Z,80.0,,1016.9 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/01/2012,18Z,90.0,,1017.5 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,09/01/2012,15Z,80.0,,1016.9 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,24.6,-,"Few clouds, mist"
CHAHBAHAR,09/01/2012,12Z,-0.1,,1016.5 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/01/2012,09Z,-0.0,,1017.9 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/01/2012,06Z,-20.0,,1020.3 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/01/2012,03Z,-10.0,,1018.6 Hpa,010º (N),7.2,3/8,3/8 ST,-,-,-,-,19.2,"Scattered clouds, mist"
CHAHBAHAR,09/01/2012,00Z,-10.0,,1018.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,09/01/2012,21Z,8.6,44%,1014.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2012,18Z,10.4,38%,1016.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2012,15Z,13.4,36%,1015.8 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,16.0,-,Scattered clouds
ESFAHAN,09/01/2012,12Z,15.6,36%,1013.6 Hpa,230º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/01/2012,09Z,13.2,43%,1014.9 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/01/2012,06Z,4.8,65%,1018.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/01/2012,03Z,0.8,76%,1017.7 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,0.4,Few clouds
ESFAHAN,09/01/2012,00Z,2.0,69%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,09/01/2012,21Z,7.2,94%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2012,18Z,11.4,86%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/01/2012,15Z,14.2,65%,1015.9 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
FASA,09/01/2012,12Z,17.8,52%,1014.1 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/01/2012,09Z,16.2,61%,1016.5 Hpa,150º (SE),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,09/01/2012,06Z,12.0,77%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, haze"
FASA,09/01/2012,03Z,7.4,94%,1018.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,5.4,"Cloudy, mist"
FASA,09/01/2012,00Z,8.0,94%,1016.8 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
FERDOUS,09/01/2012,21Z,3.6,60%,1016.7 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,09/01/2012,18Z,4.4,58%,1017.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/01/2012,15Z,7.0,43%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,14.0,-,Few clouds
FERDOUS,09/01/2012,12Z,12.8,31%,1016.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2012,09Z,12.6,23%,1017.2 Hpa,130º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,09/01/2012,06Z,10.0,27%,1019.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/01/2012,03Z,1.0,69%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
FERDOUS,09/01/2012,00Z,0.8,72%,1019.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2012,21Z,13.7,87%,1018.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,09/01/2012,18Z,13.6,88%,1019.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,09/01/2012,15Z,16.1,77%,1018.6 Hpa,calm.,,6/8,1/8 CB,AC,-,-,19.0,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,09/01/2012,12Z,18.6,62%,1017.5 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,0.5(6h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,09/01/2012,09Z,17.0,80%,1019.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
