Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2019,21Z,13.2,85%,1023.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/12/2019,18Z,13.2,97%,1024.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/12/2019,15Z,15.0,88%,1024.2 Hpa,020º (N),14.4,0/8,-,-,-,-,18.8,-,"Clear, mist"
ABADAN,19/12/2019,12Z,18.2,74%,1024.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/12/2019,09Z,16.0,80%,1025.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/12/2019,06Z,12.0,87%,1026.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/12/2019,03Z,11.0,100%,1024.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,11.0,"Clear, continuous shallow fog"
ABADAN,19/12/2019,00Z,12.2,94%,1024.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, continuous shallow fog"
ABADEH,19/12/2019,21Z,-1.6,92%,1030.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2019,18Z,0.4,79%,1030.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2019,15Z,1.8,73%,1031.2 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,5.7,-,Scattered clouds
ABADEH,19/12/2019,12Z,4.5,52%,1028.6 Hpa,010º (N),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/12/2019,09Z,4.8,56%,1028.4 Hpa,350º (N ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/12/2019,06Z,2.7,78%,1030.7 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/12/2019,03Z,-1.4,100%,1031.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-1.9,Few clouds
ABADEH,19/12/2019,00Z,-1.1,100%,1028.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2019,15Z,22.8,35%,1018.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,24.6,-,"Few clouds, haze"
ABU MUSA,19/12/2019,12Z,23.8,144%,1017.9 Hpa,290º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/12/2019,09Z,23.6,61%,1019.0 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/12/2019,06Z,24.4,139%,1020.9 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,CS,2.4(24h),-,-,"Cloudy, haze"
ABU MUSA,19/12/2019,03Z,22.8,64%,1019.2 Hpa,300º (NW),21.6,6/8,2/8 SC,AC,CI,-,-,22.6,"Cloudy, haze"
AHAR,19/12/2019,21Z,2.6,48%,1026.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2019,18Z,3.4,50%,1029.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2019,15Z,5.8,45%,1029.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,12.0,-,Clear
AHAR,19/12/2019,12Z,11.4,31%,1027.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2019,09Z,11.0,28%,1028.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2019,06Z,5.0,51%,1032.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2019,03Z,0.4,65%,1032.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-1.8,Few clouds
AHAR,19/12/2019,00Z,0.6,64%,1030.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2019,21Z,9.0,97%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
AHWAZ,19/12/2019,18Z,11.0,96%,1023.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2019,15Z,12.3,94%,1022.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,16.4,-,"Clear, mist"
AHWAZ,19/12/2019,12Z,14.7,86%,1022.9 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
AHWAZ,19/12/2019,09Z,13.2,98%,1024.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,19/12/2019,06Z,12.1,98%,1025.3 Hpa,Vble.,,,-,-,-,0.3(6h),-,-,fog
AHWAZ,19/12/2019,03Z,12.1,98%,1023.5 Hpa,260º (W ),3.6,,-,-,-,-,-,12.0,fog
AHWAZ,19/12/2019,00Z,12.5,100%,1022.5 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
ALI-GOODARZ,19/12/2019,21Z,-5.3,73%,1033.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2019,18Z,-4.3,82%,1030.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2019,15Z,-1.0,93%,1033.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,4.3,-,Clear
ALI-GOODARZ,19/12/2019,12Z,3.8,66%,1033.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2019,09Z,2.3,73%,1032.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2019,06Z,-3.0,85%,1034.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/12/2019,03Z,-5.2,92%,1034.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,19/12/2019,00Z,-3.6,82%,1030.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2019,21Z,8.3,100%,1021.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,19/12/2019,18Z,9.3,100%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,19/12/2019,15Z,11.8,98%,1023.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,16.0,-,Clear
ANZALI,19/12/2019,12Z,14.6,254%,1024.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2019,09Z,15.3,74%,1026.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2019,06Z,10.0,344%,1028.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,19/12/2019,03Z,7.9,100%,1028.5 Hpa,230º (SW),3.6,3/8,3/8 ST,-,-,-,-,7.5,"Scattered clouds, fog"
ANZALI,19/12/2019,00Z,9.5,83%,1027.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2019,21Z,-1.8,90%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/12/2019,18Z,0.0,88%,1032.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,19/12/2019,15Z,3.0,81%,1032.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,7.0,-,"Few clouds, mist"
ARAK,19/12/2019,12Z,6.4,86%,1029.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,19/12/2019,09Z,4.8,71%,1031.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,19/12/2019,06Z,0.8,89%,1033.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,19/12/2019,03Z,-1.4,90%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, mist"
ARAK,19/12/2019,00Z,-0.6,92%,1029.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,19/12/2019,21Z,4.0,49%,1024.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2019,18Z,5.0,43%,1028.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2019,15Z,6.0,45%,1029.0 Hpa,Vble.,,0/8,-,-,-,-,13.4,-,Clear
ARDEBIL,19/12/2019,12Z,12.4,30%,1025.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2019,09Z,9.0,47%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2019,06Z,0.2,80%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2019,03Z,-3.8,87%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ARDEBIL,19/12/2019,00Z,-3.0,84%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2019,21Z,9.4,73%,1021.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2019,18Z,11.0,82%,1023.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2019,15Z,13.0,76%,1024.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,19/12/2019,12Z,16.0,53%,1025.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2019,09Z,17.6,50%,1026.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2019,06Z,9.8,71%,1028.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2019,03Z,7.0,93%,1028.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,19/12/2019,00Z,8.0,94%,1027.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/12/2019,21Z,0.2,63%,1022.0 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/12/2019,18Z,1.2,71%,1022.0 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/12/2019,15Z,3.0,61%,1022.4 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,9.6,-,Few clouds
BAFT,19/12/2019,12Z,7.0,39%,1019.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/12/2019,09Z,7.4,46%,1019.6 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/12/2019,06Z,6.0,76%,1022.2 Hpa,calm.,,3/8,3/8 CU,-,-,0.4(6h),-,-,Scattered clouds
BAFT,19/12/2019,03Z,2.4,90%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.0,Scattered clouds
BAFT,19/12/2019,00Z,4.0,88%,1019.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/12/2019,21Z,8.8,74%,1025.3 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,19/12/2019,18Z,8.8,77%,1026.5 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,0.4(6h),-,-,Overcast
BAM,19/12/2019,15Z,8.3,94%,1026.6 Hpa,290º (W ),10.8,8/8,5/8 SC,AC,,-,11.6,-,"Overcast, rain"
BAM,19/12/2019,12Z,10.9,69%,1024.0 Hpa,calm.,,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
BAM,19/12/2019,09Z,9.7,94%,1025.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAM,19/12/2019,06Z,10.3,84%,1027.4 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BAM,19/12/2019,03Z,9.9,86%,1025.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,8.6,"Overcast, rain"
