Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/12/2006,21Z,8.2,86%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2006,18Z,10.2,89%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/12/2006,15Z,13.8,77%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2006,12Z,15.2,74%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/12/2006,09Z,13.4,81%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,08/12/2006,06Z,9.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2006,03Z,8.2,94%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/12/2006,21Z,1.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2006,18Z,2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2006,15Z,4.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2006,12Z,9.0,32%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2006,09Z,9.2,39%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/12/2006,06Z,4.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/12/2006,03Z,2.2,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,08/12/2006,00Z,-0.2,75%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/12/2006,15Z,22.6,63%,-,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,08/12/2006,12Z,23.2,65%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,08/12/2006,09Z,23.4,65%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,08/12/2006,06Z,24.0,60%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,08/12/2006,03Z,22.2,67%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,08/12/2006,21Z,-4.6,77%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/12/2006,18Z,-2.6,73%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/12/2006,15Z,2.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/12/2006,12Z,6.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,08/12/2006,09Z,2.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,08/12/2006,06Z,-4.8,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,08/12/2006,03Z,-6.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/12/2006,00Z,-5.4,90%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/12/2006,21Z,10.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/12/2006,18Z,11.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/12/2006,15Z,13.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/12/2006,12Z,14.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2006,09Z,13.6,81%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2006,06Z,11.8,92%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/12/2006,03Z,11.0,97%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/12/2006,00Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2006,21Z,-3.0,89%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2006,18Z,-2.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2006,15Z,-2.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2006,12Z,-0.4,78%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2006,09Z,0.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/12/2006,06Z,-2.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/12/2006,03Z,-5.0,86%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2006,00Z,-3.2,92%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/12/2006,21Z,10.2,81%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2006,18Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2006,15Z,10.4,86%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2006,12Z,12.0,80%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2006,09Z,10.8,82%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/12/2006,06Z,9.8,83%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2006,03Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2006,00Z,11.4,77%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2006,21Z,-0.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/12/2006,18Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2006,15Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2006,12Z,2.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2006,09Z,1.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/12/2006,06Z,-1.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2006,03Z,-2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2006,21Z,-1.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2006,18Z,-1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/12/2006,15Z,0.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/12/2006,12Z,3.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2006,09Z,1.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/12/2006,06Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2006,03Z,-2.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2006,00Z,-2.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/12/2006,21Z,10.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/12/2006,18Z,10.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/12/2006,15Z,12.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/12/2006,12Z,13.6,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/12/2006,09Z,13.2,72%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/12/2006,06Z,10.6,88%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/12/2006,03Z,8.4,91%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,08/12/2006,21Z,1.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2006,18Z,1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2006,15Z,4.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2006,12Z,6.2,94%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,08/12/2006,09Z,5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/12/2006,06Z,3.6,97%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,08/12/2006,03Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,08/12/2006,00Z,0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2006,21Z,7.2,42%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2006,18Z,11.2,23%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2006,15Z,13.2,27%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2006,12Z,18.2,22%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,08/12/2006,09Z,18.0,26%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,08/12/2006,06Z,13.0,28%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,08/12/2006,00Z,5.8,51%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2006,15Z,18.6,65%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/12/2006,12Z,20.6,56%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/12/2006,09Z,20.6,53%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/12/2006,06Z,16.8,77%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,08/12/2006,03Z,17.2,60%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,08/12/2006,18Z,17.0,71%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/12/2006,15Z,18.4,62%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/12/2006,12Z,22.0,44%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/12/2006,09Z,22.4,39%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/12/2006,06Z,20.4,44%,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/12/2006,03Z,18.4,63%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
