Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/09/2001,18Z,35.4,18%,1006.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,25/09/2001,12Z,43.6,14%,1005.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2001,06Z,32.6,31%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2001,00Z,28.4,35%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2001,18Z,18.2,20%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2001,15Z,24.0,,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2001,12Z,25.8,8%,1010.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/09/2001,06Z,19.2,22%,1013.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2001,00Z,12.0,28%,1009.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2001,18Z,23.2,85%,1010.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,25/09/2001,12Z,25.6,74%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2001,06Z,25.4,71%,1014.7 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,25/09/2001,00Z,22.0,92%,1008.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,25/09/2001,18Z,22.2,25%,1007.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/09/2001,15Z,26.2,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/09/2001,12Z,28.8,7%,1007.5 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/09/2001,09Z,27.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/09/2001,06Z,21.6,28%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2001,00Z,16.4,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2001,18Z,15.8,61%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,25/09/2001,12Z,25.2,45%,1008.1 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2001,06Z,17.0,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2001,00Z,8.8,70%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2001,18Z,23.0,79%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2001,15Z,24.8,76%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/09/2001,12Z,27.6,62%,1011.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2001,09Z,27.8,63%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,25/09/2001,06Z,25.4,68%,1014.2 Hpa,150º (SE),3.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/09/2001,03Z,22.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/09/2001,00Z,19.6,91%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2001,18Z,18.6,20%,1007.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2001,12Z,25.0,15%,1005.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/09/2001,06Z,21.4,22%,1008.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2001,00Z,14.4,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2001,18Z,23.8,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2001,12Z,32.6,13%,1006.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2001,06Z,30.0,18%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2001,00Z,21.4,20%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2001,12Z,33.0,77%,1004.5 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/09/2001,06Z,33.8,71%,1007.5 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2001,18Z,32.2,,1005.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2001,12Z,38.0,31%,1004.6 Hpa,190º (S ),21.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2001,06Z,35.0,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2001,00Z,27.8,82%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/09/2001,18Z,20.4,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2001,15Z,24.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2001,12Z,28.4,14%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2001,09Z,27.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2001,06Z,24.6,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2001,03Z,10.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2001,00Z,12.4,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2001,18Z,18.2,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-80.5,Clear
BOJNOURD,25/09/2001,12Z,25.6,21%,1009.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2001,06Z,19.0,,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/09/2001,00Z,11.6,57%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2001,18Z,31.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2001,12Z,33.6,82%,1006.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2001,00Z,31.4,13%,1005.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/09/2001,18Z,28.4,75%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/09/2001,12Z,30.6,,1004.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2001,06Z,29.8,84%,1007.5 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,25/09/2001,00Z,18.2,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2001,18Z,20.8,22%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.6,Few clouds
ESFAHAN,25/09/2001,12Z,30.6,17%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/09/2001,06Z,22.8,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/09/2001,00Z,14.6,27%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2001,18Z,20.0,36%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2001,09Z,32.0,16%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,25/09/2001,06Z,29.0,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2001,00Z,15.6,47%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2001,12Z,29.0,26%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2001,18Z,32.8,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2001,12Z,37.8,6%,1003.8 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2001,06Z,31.6,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2001,00Z,25.2,24%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2001,18Z,21.2,90%,1010.2 Hpa,150º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/09/2001,12Z,27.8,59%,1011.6 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,25/09/2001,06Z,24.0,73%,1014.5 Hpa,240º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2001,00Z,17.8,95%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2001,18Z,21.2,28%,1007.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2001,12Z,30.0,16%,1007.2 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2001,06Z,25.0,19%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2001,00Z,18.4,38%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/09/2001,18Z,18.2,31%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2001,12Z,26.2,13%,1010.0 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/09/2001,06Z,18.8,60%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/09/2001,00Z,12.0,43%,1009.6 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/09/2001,18Z,21.6,82%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,25/09/2001,12Z,31.8,38%,1011.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,25/09/2001,09Z,29.6,47%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GORGAN,25/09/2001,06Z,26.8,57%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,25/09/2001,18Z,22.4,23%,1008.2 Hpa,230º (SW),7.2,5/8,5/8 CB,-,-,-,-,-96.8,Cloudy
HAMEDAN,25/09/2001,15Z,24.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/09/2001,12Z,26.8,21%,1010.3 Hpa,calm.,,2/8,//8 N/A,,CS,-,-,-,Few clouds
HAMEDAN,25/09/2001,09Z,26.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/09/2001,06Z,19.6,42%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/09/2001,03Z,10.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2001,00Z,12.0,60%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2001,18Z,23.4,19%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2001,12Z,30.2,15%,1005.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2001,06Z,28.0,22%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2001,00Z,20.2,25%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2001,18Z,32.0,14%,1005.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2001,12Z,37.8,11%,1003.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2001,06Z,32.4,13%,1009.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2001,00Z,26.2,20%,1004.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2001,12Z,34.0,11%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2001,06Z,33.2,12%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,25/09/2001,18Z,26.4,32%,1007.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/09/2001,15Z,30.8,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,25/09/2001,12Z,33.2,22%,1006.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,25/09/2001,09Z,31.4,25%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/09/2001,06Z,27.6,28%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2001,03Z,19.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2001,00Z,20.4,46%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2001,18Z,22.8,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2001,12Z,30.6,23%,1008.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,25/09/2001,06Z,25.8,26%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2001,00Z,20.0,27%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2001,18Z,20.0,18%,1009.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2001,12Z,28.2,16%,1009.1 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/09/2001,06Z,22.4,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/09/2001,00Z,10.0,31%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2001,18Z,21.8,30%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2001,12Z,32.0,18%,1007.1 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/09/2001,06Z,22.4,41%,1011.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/09/2001,00Z,14.4,49%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2001,18Z,25.6,18%,1007.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2001,12Z,34.4,11%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2001,06Z,28.4,20%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/09/2001,00Z,21.6,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2001,18Z,24.2,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2001,12Z,31.8,14%,1004.6 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/09/2001,06Z,25.8,21%,1008.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/09/2001,00Z,17.2,33%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2001,18Z,23.0,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2001,15Z,28.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/09/2001,12Z,30.6,15%,1007.3 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,25/09/2001,09Z,26.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,25/09/2001,06Z,21.8,36%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2001,03Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/09/2001,00Z,15.0,50%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/09/2001,18Z,30.6,86%,1006.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KISH ISLAND,25/09/2001,12Z,34.4,67%,1006.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,25/09/2001,06Z,33.8,67%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/09/2001,00Z,29.0,92%,1004.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/09/2001,18Z,21.0,26%,1007.3 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
MAKKO,25/09/2001,12Z,27.0,17%,1007.6 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,25/09/2001,06Z,21.0,27%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/09/2001,00Z,17.6,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/09/2001,18Z,21.0,23%,1007.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MARAGHEH,25/09/2001,12Z,28.8,12%,1007.6 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/09/2001,06Z,23.2,23%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,25/09/2001,00Z,16.6,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/09/2001,21Z,16.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/09/2001,18Z,19.0,33%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
MASHHAD,25/09/2001,15Z,29.0,31%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/09/2001,06Z,23.8,42%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,25/09/2001,00Z,12.8,45%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/09/2001,18Z,33.0,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/09/2001,12Z,40.0,10%,1004.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/09/2001,06Z,33.0,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/09/2001,00Z,28.0,27%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/09/2001,18Z,19.8,27%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,25/09/2001,12Z,29.0,19%,1010.4 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,25/09/2001,06Z,21.6,32%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/09/2001,00Z,14.6,39%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/09/2001,15Z,28.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/09/2001,12Z,32.0,14%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/09/2001,06Z,27.0,17%,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/09/2001,18Z,20.2,92%,1010.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/09/2001,12Z,25.8,65%,1012.0 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,25/09/2001,06Z,25.0,73%,1014.0 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,25/09/2001,00Z,18.0,93%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/09/2001,18Z,31.0,25%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/09/2001,12Z,42.2,12%,1006.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/09/2001,00Z,26.0,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/09/2001,18Z,16.6,53%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/09/2001,15Z,24.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/09/2001,12Z,29.2,22%,1007.2 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,25/09/2001,09Z,27.2,30%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,25/09/2001,06Z,21.4,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/09/2001,03Z,14.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/09/2001,00Z,14.4,50%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,25/09/2001,18Z,20.0,75%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/09/2001,12Z,29.0,46%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/09/2001,06Z,19.2,92%,1010.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,25/09/2001,00Z,18.4,78%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/09/2001,18Z,23.6,78%,1009.8 Hpa,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/09/2001,12Z,25.2,77%,1011.4 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,25/09/2001,06Z,23.6,79%,1013.9 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,25/09/2001,00Z,20.4,85%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/09/2001,18Z,20.4,98%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,25/09/2001,15Z,23.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/09/2001,12Z,26.8,73%,1012.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
RASHT,25/09/2001,06Z,24.4,79%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
RASHT,25/09/2001,00Z,17.4,100%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
