Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/11/2014,15Z,15.0,93%,1018.7 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,16.4,-,Cloudy
ANZALI,15/11/2014,12Z,15.6,240%,1018.8 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,0.7(6h),-,-,Overcast
ANZALI,15/11/2014,09Z,15.6,85%,1019.9 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/11/2014,06Z,14.0,266%,1021.6 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,15/11/2014,03Z,13.0,93%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,13.0,Cloudy
ANZALI,15/11/2014,00Z,13.2,93%,1020.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,15/11/2014,21Z,3.8,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2014,18Z,7.6,57%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2014,15Z,11.2,40%,1023.4 Hpa,200º (S ),7.2,3/8,-,-,CI,-,17.4,-,"Scattered clouds, haze"
ARAK,15/11/2014,12Z,16.8,29%,1020.8 Hpa,050º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/11/2014,09Z,14.2,38%,1022.6 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/11/2014,06Z,5.6,56%,1027.5 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,15/11/2014,03Z,0.8,73%,1027.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.6,"Few clouds, haze"
ARAK,15/11/2014,00Z,1.8,73%,1024.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,15/11/2014,21Z,10.8,48%,1017.1 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/11/2014,18Z,11.0,44%,1018.4 Hpa,220º (SW),18.0,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,15/11/2014,15Z,12.2,43%,1018.4 Hpa,180º (S ),25.2,3/8,2/8 CB,AC,-,-,15.8,-,Scattered clouds
ARDEBIL,15/11/2014,12Z,15.4,41%,1017.3 Hpa,210º (SW),28.8,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,15/11/2014,09Z,13.4,43%,1019.1 Hpa,220º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,15/11/2014,06Z,10.6,58%,1021.1 Hpa,260º (W ),18.0,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,15/11/2014,03Z,8.0,59%,1021.2 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,-,8.0,Scattered clouds
ARDEBIL,15/11/2014,00Z,8.2,50%,1017.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2014,21Z,12.0,92%,1017.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2014,18Z,14.0,88%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2014,15Z,16.0,79%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,20.2,-,Clear
BABULSAR,15/11/2014,12Z,18.6,73%,1018.1 Hpa,Vble.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,15/11/2014,09Z,18.4,51%,1019.5 Hpa,150º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,15/11/2014,06Z,14.4,59%,1021.1 Hpa,Vble.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,15/11/2014,03Z,8.2,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,15/11/2014,00Z,9.4,92%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2014,21Z,5.6,23%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2014,18Z,7.8,21%,1019.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2014,15Z,10.2,,1022.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,17.0,-,Clear
BAFT,15/11/2014,12Z,16.8,12%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2014,09Z,15.2,13%,1018.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2014,06Z,11.4,20%,1022.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2014,03Z,1.4,28%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BAFT,15/11/2014,00Z,2.6,29%,1020.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2014,21Z,12.2,21%,1019.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2014,18Z,12.7,23%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2014,15Z,15.1,21%,1021.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BAM,15/11/2014,12Z,20.6,12%,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2014,09Z,21.6,12%,1020.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2014,06Z,20.4,14%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2014,03Z,10.6,25%,1023.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,10.5,Clear
BAM,15/11/2014,00Z,11.5,25%,1020.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2014,21Z,19.8,52%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2014,18Z,20.8,45%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2014,15Z,23.0,45%,1017.1 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BANDAR LENGEH,15/11/2014,12Z,27.2,,1016.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2014,09Z,28.0,19%,1018.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2014,06Z,25.6,,1020.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2014,03Z,18.0,27%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,17.8,Few clouds
BANDAR LENGEH,15/11/2014,00Z,18.4,44%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/11/2014,21Z,15.9,38%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2014,18Z,15.9,43%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2014,15Z,23.2,26%,1016.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,31.1,-,Few clouds
BANDARABBASS,15/11/2014,12Z,30.2,19%,1015.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/11/2014,09Z,30.7,20%,1017.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2014,06Z,27.2,18%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2014,03Z,11.4,50%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.3,Clear
BANDARABBASS,15/11/2014,00Z,12.3,49%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2014,21Z,1.2,26%,1022.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2014,18Z,3.8,22%,1024.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2014,15Z,10.5,17%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,18.4,-,Few clouds
BIRJAND,15/11/2014,12Z,17.4,9%,1022.5 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/11/2014,09Z,17.7,10%,1023.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2014,06Z,13.6,13%,1026.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/11/2014,03Z,-1.7,30%,1027.6 Hpa,100º (E ),7.2,3/8,-,-,CC,-,-,-2.1,Scattered clouds
BIRJAND,15/11/2014,00Z,0.1,26%,1024.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2014,21Z,6.4,69%,1022.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/11/2014,18Z,5.6,71%,1025.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/11/2014,15Z,7.4,62%,1026.6 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
BOJNOURD,15/11/2014,12Z,14.8,36%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2014,09Z,12.0,39%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2014,06Z,5.2,56%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2014,03Z,-2.2,89%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BOJNOURD,15/11/2014,00Z,-0.4,84%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2014,21Z,19.2,68%,1017.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2014,18Z,20.8,66%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2014,15Z,23.8,52%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.9,-,Clear
BUSHEHR,15/11/2014,12Z,26.5,123%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2014,09Z,28.3,37%,1019.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2014,06Z,26.1,18%,1021.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2014,03Z,18.6,42%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.5,Clear
BUSHEHR,15/11/2014,00Z,20.0,40%,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2014,21Z,22.6,52%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2014,18Z,24.3,65%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2014,15Z,26.3,1384%,1015.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,30.4,-,Few clouds
CHAHBAHAR,15/11/2014,12Z,27.6,1903%,1014.8 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,15/11/2014,09Z,28.7,1785%,1016.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2014,06Z,29.3,7%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2014,03Z,21.2,4%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,19.7,"Clear, haze"
CHAHBAHAR,15/11/2014,00Z,21.4,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/11/2014,21Z,4.0,49%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2014,18Z,6.4,42%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2014,15Z,11.6,31%,1023.7 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,15/11/2014,12Z,17.8,19%,1020.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/11/2014,09Z,15.4,24%,1023.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/11/2014,06Z,10.4,38%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/11/2014,03Z,0.8,66%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, haze"
ESFAHAN,15/11/2014,00Z,2.4,54%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2014,21Z,5.4,31%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2014,18Z,6.6,24%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2014,15Z,13.4,18%,1019.8 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
FASA,15/11/2014,12Z,21.4,8%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2014,09Z,21.0,8%,1018.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2014,06Z,15.4,20%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2014,03Z,1.6,36%,1023.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,1.2,Clear
FASA,15/11/2014,00Z,2.6,36%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2014,21Z,6.2,40%,1021.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2014,18Z,8.6,37%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2014,15Z,10.6,33%,1024.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,16.4,-,Few clouds
FERDOUS,15/11/2014,12Z,15.4,22%,1022.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/11/2014,09Z,15.2,23%,1023.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2014,06Z,13.2,29%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2014,03Z,4.0,43%,1025.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,3.0,Few clouds
FERDOUS,15/11/2014,00Z,4.4,47%,1024.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2014,21Z,11.4,42%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2014,18Z,14.4,31%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2014,15Z,19.0,21%,1020.3 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GACH SARAN DU GUNBADAN,15/11/2014,12Z,24.8,16%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2014,09Z,23.4,16%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2014,06Z,16.2,19%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2014,03Z,7.0,52%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,15/11/2014,00Z,9.8,42%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2014,21Z,9.6,94%,1018.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2014,18Z,12.0,89%,1018.7 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/11/2014,15Z,14.2,77%,1017.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,23.4,-,Scattered clouds
GHARAKHIL,15/11/2014,12Z,22.0,47%,1017.9 Hpa,calm.,,5/8,-,3/8 AC,CC,-,-,-,Cloudy
GHARAKHIL,15/11/2014,09Z,19.2,51%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/11/2014,06Z,11.0,77%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2014,03Z,4.4,100%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,15/11/2014,00Z,4.6,98%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2014,21Z,6.4,54%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2014,18Z,6.5,60%,1023.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2014,15Z,8.9,48%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,15.2,-,Clear
GHAZVIN,15/11/2014,12Z,13.9,31%,1022.6 Hpa,Vble.,,6/8,-,-,CS,-,-,-,"Cloudy, haze"
GHAZVIN,15/11/2014,09Z,13.2,34%,1024.2 Hpa,Vble.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,15/11/2014,06Z,10.6,42%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/11/2014,03Z,4.2,64%,1027.3 Hpa,calm.,,5/8,-,-,CI,-,-,4.1,Cloudy
GHAZVIN,15/11/2014,00Z,4.9,61%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/11/2014,21Z,3.2,77%,1020.4 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,15/11/2014,18Z,1.0,83%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2014,15Z,6.0,58%,1024.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,15.0,-,Clear
GHUCHAN,15/11/2014,12Z,14.6,33%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2014,09Z,13.4,35%,1022.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2014,06Z,8.0,56%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2014,03Z,-2.6,89%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
GHUCHAN,15/11/2014,00Z,-2.0,86%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2014,21Z,8.2,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2014,18Z,10.0,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2014,15Z,16.3,64%,1019.4 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,25.2,-,Scattered clouds
GORGAN,15/11/2014,12Z,20.7,49%,1020.3 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GORGAN,15/11/2014,09Z,22.4,32%,1021.4 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,15/11/2014,06Z,13.2,57%,1022.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2014,03Z,4.0,96%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
GORGAN,15/11/2014,00Z,6.0,90%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2014,21Z,0.7,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
