Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2019,21Z,18.4,59%,1015.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2019,18Z,21.2,41%,1015.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2019,15Z,26.3,27%,1015.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,33.2,-,Clear
ABADAN,11/11/2019,12Z,32.8,9%,1015.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2019,09Z,30.6,16%,1017.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/11/2019,06Z,23.2,48%,1018.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/11/2019,03Z,16.3,74%,1017.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,16.2,"Clear, haze"
ABADAN,11/11/2019,00Z,18.8,54%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2019,21Z,0.2,27%,1024.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2019,18Z,5.7,21%,1023.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2019,15Z,7.7,18%,1027.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,12.3,-,Clear
ABADEH,11/11/2019,12Z,11.8,12%,1023.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2019,09Z,11.5,14%,1024.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2019,06Z,7.3,21%,1026.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2019,03Z,-3.3,39%,1029.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-4.1,Clear
ABADEH,11/11/2019,00Z,-0.8,33%,1026.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2019,15Z,26.0,23%,1014.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,29.2,-,Clear
ABU MUSA,11/11/2019,12Z,28.6,109%,1014.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/11/2019,09Z,29.0,24%,1015.4 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/11/2019,06Z,27.8,114%,1016.8 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,11/11/2019,03Z,25.4,55%,1015.3 Hpa,070º (E ),14.4,3/8,2/8 CB,AC,-,-,-,24.8,"Scattered clouds, haze"
AHAR,11/11/2019,21Z,1.6,36%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2019,18Z,6.0,28%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2019,15Z,10.4,21%,1025.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,19.1,-,Clear
AHAR,11/11/2019,12Z,18.6,9%,1022.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2019,09Z,17.6,11%,1023.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2019,06Z,6.8,32%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2019,03Z,-1.2,43%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.1,Clear
AHAR,11/11/2019,00Z,-0.6,45%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2019,21Z,15.4,49%,1015.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/11/2019,18Z,22.1,29%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2019,15Z,21.2,31%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.0,-,"Clear, haze"
AHWAZ,11/11/2019,12Z,30.5,12%,1014.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/11/2019,09Z,28.8,17%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/11/2019,06Z,20.3,42%,1018.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/11/2019,03Z,12.2,73%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
AHWAZ,11/11/2019,00Z,13.8,69%,1016.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/11/2019,21Z,2.4,33%,1022.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2019,18Z,4.7,30%,1023.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2019,15Z,8.6,27%,1024.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,16.1,-,Clear
ALI-GOODARZ,11/11/2019,12Z,15.8,14%,1019.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2019,09Z,13.6,17%,1021.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2019,06Z,7.6,30%,1026.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2019,03Z,-0.4,44%,1027.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-0.4,Clear
