Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/04/2017,15Z,35.9,11%,1006.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,39.5,-,Clear
AHWAZ,22/04/2017,12Z,38.9,7%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2017,09Z,35.8,10%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2017,06Z,29.1,18%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/04/2017,03Z,21.4,27%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,21.1,Clear
AHWAZ,22/04/2017,00Z,22.5,25%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2017,21Z,12.8,36%,1013.0 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2017,18Z,15.7,30%,1014.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,22/04/2017,15Z,25.2,29%,1011.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,28.0,-,Clear
ALI-GOODARZ,22/04/2017,12Z,22.9,20%,1012.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2017,09Z,20.4,24%,1015.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2017,06Z,14.9,35%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/04/2017,03Z,7.0,52%,1017.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,4.6,Clear
ALI-GOODARZ,22/04/2017,00Z,5.3,60%,1015.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/04/2017,21Z,12.6,83%,1024.7 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/04/2017,18Z,12.0,92%,1024.4 Hpa,360º (N ),18.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,22/04/2017,15Z,13.8,95%,1017.8 Hpa,360º (N ),28.8,8/8,6/8 ST,AC,,-,15.6,-,"Overcast, mist"
ANZALI,22/04/2017,12Z,14.6,256%,1014.5 Hpa,320º (NW),21.6,,-,-,-,-,-,-,fog
ANZALI,22/04/2017,09Z,14.6,95%,1011.7 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ANZALI,22/04/2017,06Z,13.6,272%,1012.0 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ANZALI,22/04/2017,03Z,12.4,100%,1011.4 Hpa,260º (W ),7.2,7/8,7/8 ST,-,-,-,-,12.4,"Cloudy, fog"
ANZALI,22/04/2017,00Z,13.4,100%,1011.0 Hpa,090º (E ),7.2,,-,-,-,-,-,-,fog
ARAK,22/04/2017,21Z,13.2,47%,1013.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/04/2017,18Z,18.0,25%,1013.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/04/2017,15Z,23.0,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,25.0,-,"Clear, dust"
ARAK,22/04/2017,12Z,24.2,18%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/04/2017,09Z,22.2,21%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/04/2017,06Z,17.4,34%,1016.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/04/2017,03Z,7.6,57%,1017.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,6.6,"Clear, haze"
ARAK,22/04/2017,00Z,8.8,52%,1014.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/04/2017,21Z,6.4,99%,1016.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,22/04/2017,18Z,6.9,84%,1015.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/04/2017,15Z,23.9,22%,1009.9 Hpa,310º (NW),7.2,7/8,1/8 CU,-,CI,-,27.4,-,Cloudy
ARDEBIL,22/04/2017,12Z,26.8,16%,1008.3 Hpa,240º (SW),32.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,22/04/2017,09Z,25.9,20%,1009.3 Hpa,160º (S ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/04/2017,06Z,22.4,26%,1010.3 Hpa,190º (S ),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/04/2017,03Z,14.7,39%,1011.4 Hpa,170º (S ),21.6,6/8,-,1/8 AC,CI,-,-,12.3,Cloudy
ARDEBIL,22/04/2017,00Z,14.5,37%,1009.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,22/04/2017,21Z,14.0,86%,1023.9 Hpa,320º (NW),21.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,22/04/2017,18Z,16.8,87%,1019.7 Hpa,270º (W ),21.6,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,22/04/2017,15Z,25.2,51%,1011.6 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BABULSAR,22/04/2017,12Z,27.4,44%,1011.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/04/2017,09Z,24.8,55%,1011.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/04/2017,06Z,21.2,58%,1012.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,22/04/2017,03Z,16.2,73%,1012.1 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,15.0,Cloudy
BABULSAR,22/04/2017,00Z,15.4,89%,1011.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,22/04/2017,21Z,16.0,13%,1007.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2017,18Z,17.8,11%,1007.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2017,15Z,20.8,8%,1005.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,24.6,-,Clear
BAFT,22/04/2017,12Z,24.2,6%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2017,09Z,23.0,7%,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2017,06Z,20.8,7%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/04/2017,03Z,15.4,15%,1006.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,12.0,Clear
BAFT,22/04/2017,00Z,13.2,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2017,21Z,20.8,17%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2017,18Z,25.0,11%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2017,15Z,28.6,8%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,31.8,-,Clear
BAM,22/04/2017,12Z,31.2,8%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2017,09Z,30.3,8%,1008.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2017,06Z,28.5,10%,1010.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2017,03Z,24.1,12%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
BAM,22/04/2017,00Z,23.2,11%,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/04/2017,21Z,30.8,34%,1005.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2017,18Z,30.2,36%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2017,15Z,28.4,68%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.8,-,"Clear, haze"
BANDAR LENGEH,22/04/2017,12Z,28.5,73%,1005.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2017,09Z,28.8,68%,1007.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2017,06Z,27.5,73%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/04/2017,03Z,24.4,94%,1005.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,22.0,"Clear, mist"
BANDAR LENGEH,22/04/2017,00Z,24.0,98%,1004.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/04/2017,21Z,24.0,86%,1008.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/04/2017,18Z,25.4,77%,1008.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2017,15Z,33.4,39%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.2,-,Clear
BANDAR-E-DAYYER,22/04/2017,12Z,34.4,136%,1005.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2017,09Z,36.0,33%,1006.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2017,06Z,36.2,123%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/04/2017,03Z,26.2,29%,1006.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,25.7,"Clear, dust"
BANDAR-E-DAYYER,22/04/2017,00Z,27.2,28%,1005.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/04/2017,21Z,26.3,81%,1007.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/04/2017,18Z,32.7,31%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2017,15Z,36.2,29%,1003.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDARABBASS,22/04/2017,12Z,38.9,28%,1003.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2017,09Z,34.8,53%,1006.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2017,06Z,30.8,64%,1007.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/04/2017,03Z,25.1,88%,1006.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.5,"Clear, mist"
BANDARABBASS,22/04/2017,00Z,24.1,91%,1005.2 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,22/04/2017,21Z,10.7,22%,1014.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2017,18Z,17.0,15%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2017,15Z,22.1,11%,1011.9 Hpa,040º (NE),18.0,3/8,-,-,CI,-,26.0,-,Scattered clouds
BIRJAND,22/04/2017,12Z,24.9,7%,1011.8 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/04/2017,09Z,24.7,10%,1011.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/04/2017,06Z,22.3,12%,1012.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/04/2017,03Z,11.9,25%,1014.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,22/04/2017,00Z,8.2,33%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2017,21Z,11.4,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2017,18Z,17.2,36%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/04/2017,15Z,22.6,28%,1015.1 Hpa,280º (W ),3.6,6/8,-,-,CI,-,26.2,-,Cloudy
BOJNOURD,22/04/2017,12Z,25.8,21%,1014.5 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,22/04/2017,09Z,23.6,26%,1015.6 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/04/2017,06Z,16.6,44%,1017.8 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/04/2017,03Z,7.4,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BOJNOURD,22/04/2017,00Z,4.6,69%,1017.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2017,21Z,21.8,84%,1008.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/04/2017,18Z,22.2,78%,1009.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2017,15Z,26.5,61%,1007.7 Hpa,calm.,,0/8,-,-,-,-,27.7,-,Clear
BUSHEHR,22/04/2017,12Z,25.8,222%,1007.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2017,09Z,25.9,68%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2017,06Z,25.3,229%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/04/2017,03Z,22.5,73%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.3,Clear
BUSHEHR,22/04/2017,00Z,23.8,61%,1008.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2017,21Z,21.7,76%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2017,18Z,22.8,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2017,15Z,25.8,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BUSHEHR (AIRPORT),22/04/2017,12Z,25.5,58%,1007.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2017,09Z,25.6,58%,1009.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2017,06Z,25.0,61%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/04/2017,03Z,23.2,58%,1009.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR (AIRPORT),22/04/2017,00Z,24.0,50%,1008.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/04/2017,21Z,60.1,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/04/2017,18Z,70.1,,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/04/2017,15Z,60.2,,1003.8 Hpa,calm.,,0/8,-,-,-,-,29.6,-,"Clear, mist"
CHAHBAHAR,22/04/2017,12Z,60.2,,1002.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/04/2017,09Z,50.2,,1004.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/04/2017,06Z,60.2,,1005.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/04/2017,03Z,50.2,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
CHAHBAHAR,22/04/2017,00Z,60.2,,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/04/2017,21Z,15.2,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2017,18Z,19.4,23%,1011.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2017,15Z,25.6,14%,1010.0 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,22/04/2017,12Z,26.8,8%,1010.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2017,09Z,23.8,10%,1012.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2017,06Z,19.0,21%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/04/2017,03Z,11.6,27%,1014.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,10.0,Clear
ESFAHAN,22/04/2017,00Z,11.0,25%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2017,21Z,12.4,43%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2017,18Z,17.2,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2017,15Z,26.0,20%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,30.0,-,Clear
FASA,22/04/2017,12Z,30.0,10%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2017,09Z,28.8,12%,1006.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2017,06Z,25.0,16%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/04/2017,03Z,13.2,35%,1008.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
FASA,22/04/2017,00Z,12.6,34%,1005.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2017,21Z,17.7,17%,1013.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2017,18Z,19.6,12%,1012.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2017,15Z,23.5,11%,1012.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,26.5,-,Few clouds
FERDOUS,22/04/2017,12Z,25.6,10%,1010.9 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/04/2017,09Z,25.1,12%,1011.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/04/2017,06Z,23.0,16%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/04/2017,03Z,15.7,28%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,12.9,Clear
FERDOUS,22/04/2017,00Z,14.0,30%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2017,21Z,20.1,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2017,18Z,25.3,17%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2017,15Z,32.2,9%,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,22/04/2017,12Z,35.8,7%,1006.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2017,09Z,35.1,5%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2017,06Z,30.1,11%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/04/2017,03Z,16.4,32%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,22/04/2017,00Z,15.1,30%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2017,21Z,16.0,93%,1024.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,22/04/2017,18Z,17.6,89%,1020.7 Hpa,270º (W ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/04/2017,15Z,32.0,41%,1010.8 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,22/04/2017,12Z,33.6,32%,1010.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/04/2017,09Z,30.6,39%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/04/2017,06Z,21.0,56%,1012.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/04/2017,03Z,13.6,77%,1011.9 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,11.0,Cloudy
GHARAKHIL,22/04/2017,00Z,13.8,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2017,21Z,13.9,49%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2017,18Z,17.2,31%,1013.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2017,15Z,23.5,23%,1012.8 Hpa,020º (N),7.2,0/8,-,-,-,-,28.9,-,Clear
GHAZVIN,22/04/2017,12Z,27.8,20%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/04/2017,09Z,24.2,28%,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
