Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/07/2000,21Z,31.0,61%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2000,18Z,34.8,47%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2000,15Z,41.4,26%,998.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,46.6,-,Clear
ABADAN,28/07/2000,12Z,45.0,18%,998.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2000,09Z,44.8,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2000,06Z,37.8,43%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2000,00Z,30.4,58%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2000,21Z,17.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2000,18Z,24.6,10%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2000,15Z,27.6,8%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,28/07/2000,12Z,29.2,8%,1004.8 Hpa,060º (NE),25.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2000,09Z,28.2,8%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,28/07/2000,06Z,23.8,16%,1003.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2000,03Z,13.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2000,00Z,15.4,21%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/07/2000,12Z,36.0,10%,998.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2000,06Z,35.0,10%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,28/07/2000,21Z,22.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2000,18Z,27.4,33%,1004.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/07/2000,12Z,35.0,15%,1003.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/07/2000,09Z,32.6,19%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/07/2000,06Z,25.4,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2000,03Z,16.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2000,00Z,19.0,50%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/07/2000,21Z,35.4,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2000,18Z,40.0,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,82.3,"Clear, dust"
AHWAZ,28/07/2000,15Z,45.4,12%,997.3 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,47.6,-,Few clouds
AHWAZ,28/07/2000,12Z,47.0,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2000,09Z,44.0,17%,999.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2000,06Z,36.0,55%,1000.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2000,03Z,31.6,94%,998.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHWAZ,28/07/2000,00Z,32.4,43%,1000.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/07/2000,21Z,23.4,12%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2000,18Z,25.6,8%,1003.1 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2000,15Z,29.4,8%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/07/2000,12Z,31.8,6%,1002.1 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/07/2000,09Z,29.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2000,06Z,25.2,8%,1004.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2000,03Z,20.4,11%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2000,00Z,20.2,7%,1004.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2000,21Z,26.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2000,18Z,28.2,76%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2000,15Z,30.0,72%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2000,12Z,30.0,74%,1007.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
