Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/01/2003,21Z,13.0,64%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,20/01/2003,18Z,14.0,46%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,20/01/2003,15Z,14.0,48%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,20/01/2003,12Z,15.6,29%,1019.6 Hpa,080º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/01/2003,09Z,14.6,37%,-,050º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,20/01/2003,06Z,8.0,67%,1022.0 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, haze"
ABADAN,20/01/2003,03Z,6.2,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,20/01/2003,00Z,12.4,61%,1017.8 Hpa,100º (E ),-,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,20/01/2003,21Z,-3.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,20/01/2003,18Z,-2.4,56%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/01/2003,15Z,-0.8,50%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/01/2003,12Z,3.4,37%,1019.0 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,20/01/2003,06Z,-4.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,20/01/2003,03Z,-9.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/01/2003,00Z,-5.4,64%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,20/01/2003,12Z,21.0,495%,1018.0 Hpa,020º (N),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABU MUSA,20/01/2003,06Z,19.2,553%,1020.3 Hpa,calm.,,8/8,1/8 CU,AC,-,-,-,-,Overcast
