Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2020,21Z,29.2,42%,1012.1 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADAN,09/05/2020,18Z,30.4,32%,1010.5 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/05/2020,15Z,33.0,24%,1006.5 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,-,36.7,-,Cloudy
ABADAN,09/05/2020,12Z,36.4,23%,1006.7 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/05/2020,09Z,35.3,25%,1009.2 Hpa,010º (N),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/05/2020,06Z,30.2,42%,1009.2 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/05/2020,03Z,26.7,43%,1008.5 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,24.9,Cloudy
ABADAN,09/05/2020,00Z,25.5,38%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2020,21Z,19.4,33%,1006.0 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,09/05/2020,18Z,22.1,27%,1006.8 Hpa,280º (W ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/05/2020,15Z,24.5,11%,1007.3 Hpa,020º (N),7.2,5/8,2/8 SC,-,CI,-,28.6,-,Cloudy
ABADEH,09/05/2020,12Z,26.2,8%,1006.4 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,09/05/2020,09Z,24.8,10%,1007.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/05/2020,06Z,20.8,19%,1008.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/05/2020,03Z,12.6,34%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
ABADEH,09/05/2020,00Z,11.1,31%,1008.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/05/2020,15Z,28.0,84%,1005.4 Hpa,300º (NW),14.4,3/8,-,-,CI,-,31.6,-,"Scattered clouds, mist"
ABU MUSA,09/05/2020,12Z,30.4,98%,1005.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/05/2020,09Z,30.0,69%,1007.0 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
