Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/07/2022,03Z,31.6,87%,997.2 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,31.6,"Scattered clouds, mist"
AHWAZ,22/07/2022,00Z,32.5,78%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/07/2022,21Z,21.6,18%,997.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2022,18Z,27.1,15%,997.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2022,15Z,32.4,12%,996.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,35.8,-,Clear
ALI-GOODARZ,22/07/2022,12Z,35.0,13%,995.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/07/2022,09Z,32.9,13%,996.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2022,06Z,28.3,15%,998.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2022,03Z,20.0,27%,999.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,19.2,Clear
ALI-GOODARZ,22/07/2022,00Z,21.2,28%,996.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2022,21Z,25.0,75%,1009.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2022,18Z,27.0,66%,1009.2 Hpa,240º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/07/2022,15Z,28.1,57%,1007.6 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,-,34.3,-,Cloudy
ANZALI,22/07/2022,12Z,34.0,80%,1007.3 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/07/2022,09Z,32.6,50%,1007.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/07/2022,06Z,30.1,100%,1008.5 Hpa,350º (N ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2022,03Z,24.7,71%,1008.3 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,-,24.2,Cloudy
ANZALI,22/07/2022,00Z,26.2,70%,1007.2 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/07/2022,21Z,25.2,22%,995.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2022,18Z,31.3,15%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/07/2022,15Z,36.1,12%,994.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.4,-,Clear
ARAK,22/07/2022,12Z,36.8,11%,994.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2022,09Z,35.3,13%,995.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2022,06Z,31.0,15%,997.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,22/07/2022,03Z,22.4,21%,997.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,21.0,"Clear, haze"
ARAK,22/07/2022,00Z,24.8,18%,994.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/07/2022,21Z,16.2,67%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2022,18Z,16.4,64%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2022,15Z,19.4,59%,1004.4 Hpa,040º (NE),32.4,0/8,-,-,-,-,22.6,-,Clear
ARDEBIL,22/07/2022,12Z,22.4,53%,1002.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2022,09Z,22.0,61%,1003.5 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/07/2022,06Z,19.8,58%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/07/2022,03Z,12.8,73%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARDEBIL,22/07/2022,00Z,14.7,84%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2022,21Z,25.8,87%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/07/2022,18Z,26.2,87%,1008.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,22/07/2022,15Z,28.4,67%,1007.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,31.5,-,Cloudy
BABULSAR,22/07/2022,12Z,30.4,62%,1006.8 Hpa,250º (W ),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/07/2022,09Z,29.4,68%,1007.6 Hpa,270º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/07/2022,06Z,27.4,82%,1007.5 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,22/07/2022,03Z,25.4,93%,1006.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,25.0,"Overcast, rain showers"
BABULSAR,22/07/2022,00Z,26.4,87%,1005.0 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,22/07/2022,21Z,23.4,41%,993.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/07/2022,18Z,24.8,38%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/07/2022,15Z,27.4,32%,995.2 Hpa,210º (SW),14.4,7/8,3/8 CB,AC,-,-,33.6,-,Cloudy
BAFT,22/07/2022,12Z,30.0,31%,993.4 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/07/2022,09Z,32.0,17%,992.7 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/07/2022,06Z,29.0,36%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2022,03Z,22.6,48%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,22/07/2022,00Z,22.6,48%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2022,21Z,33.7,20%,991.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2022,18Z,35.5,22%,992.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2022,15Z,40.5,7%,992.0 Hpa,010º (N),7.2,6/8,1/8 SC,-,CI,-,44.8,-,Cloudy
BAM,22/07/2022,12Z,44.0,6%,991.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/07/2022,09Z,43.2,6%,992.4 Hpa,010º (N),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAM,22/07/2022,06Z,40.6,8%,994.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2022,03Z,32.6,15%,994.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,30.7,Clear
BAM,22/07/2022,00Z,31.5,16%,992.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/07/2022,21Z,33.7,79%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2022,18Z,34.6,71%,998.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2022,15Z,35.2,68%,997.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,22/07/2022,12Z,37.7,54%,997.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2022,09Z,37.8,51%,1001.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2022,06Z,36.2,66%,1000.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2022,03Z,33.6,77%,998.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,33.2,"Clear, haze"
BANDAR LENGEH,22/07/2022,00Z,33.5,74%,997.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2022,21Z,33.4,74%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2022,18Z,34.2,75%,998.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2022,15Z,35.1,70%,998.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2022,12Z,38.7,107%,998.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2022,09Z,37.7,69%,1000.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2022,06Z,37.0,118%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/07/2022,03Z,34.0,61%,998.8 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,32.2,"Few clouds, haze"
BANDAR-E-DAYYER,22/07/2022,00Z,32.6,75%,997.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2022,21Z,32.0,77%,999.1 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2022,18Z,32.2,78%,999.5 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2022,15Z,32.6,78%,998.7 Hpa,180º (S ),21.6,3/8,-,3/8 AC,-,-,35.9,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2022,12Z,34.9,66%,998.6 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2022,09Z,35.7,64%,1000.3 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/07/2022,06Z,33.8,70%,1001.4 Hpa,110º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/07/2022,03Z,32.2,76%,1001.0 Hpa,120º (SE),14.4,5/8,4/8 SC,AC,-,-,-,31.8,"Cloudy, haze"
BANDARABBASS,22/07/2022,00Z,32.0,77%,999.1 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,22/07/2022,21Z,26.1,13%,994.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2022,18Z,30.3,10%,993.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2022,15Z,36.0,6%,993.3 Hpa,010º (N),21.6,0/8,-,-,-,-,40.3,-,Clear
BIRJAND,22/07/2022,12Z,39.3,5%,993.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2022,09Z,39.6,4%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2022,06Z,35.1,5%,994.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2022,03Z,25.1,13%,996.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,18.5,Clear
BIRJAND,22/07/2022,00Z,19.8,17%,994.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2022,21Z,22.6,77%,1002.0 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2022,18Z,25.4,66%,1002.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2022,15Z,31.2,42%,1000.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,35.6,-,Clear
BOJNOURD,22/07/2022,12Z,35.4,27%,1000.1 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2022,09Z,33.5,35%,1000.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2022,06Z,28.5,47%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2022,03Z,23.2,74%,1003.3 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,20.2,Few clouds
BOJNOURD,22/07/2022,00Z,20.2,68%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2022,21Z,31.3,77%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2022,18Z,33.0,70%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2022,15Z,35.2,62%,997.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),22/07/2022,12Z,38.0,48%,997.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/07/2022,09Z,38.8,40%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2022,06Z,34.7,64%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2022,03Z,32.3,72%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2022,00Z,30.6,70%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/07/2022,21Z,28.7,81%,1000.3 Hpa,140º (SE),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/07/2022,18Z,28.8,80%,1001.5 Hpa,160º (S ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/07/2022,15Z,29.2,1179%,999.8 Hpa,140º (SE),21.6,5/8,3/8 ST,AC,-,-,31.8,-,"Cloudy, haze"
CHAHBAHAR,22/07/2022,12Z,31.2,72%,999.1 Hpa,100º (E ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/07/2022,09Z,31.6,1028%,1000.7 Hpa,130º (SE),25.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/07/2022,06Z,30.4,1631%,1001.9 Hpa,130º (SE),25.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/07/2022,03Z,29.1,1758%,1001.7 Hpa,150º (SE),21.6,7/8,4/8 ST,AC,-,-,-,28.7,"Cloudy, mist"
CHAHBAHAR,22/07/2022,00Z,28.8,80%,1000.3 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/07/2022,21Z,28.7,16%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2022,18Z,32.4,14%,992.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2022,15Z,38.1,11%,992.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,40.8,-,Clear
ESFAHAN,22/07/2022,12Z,40.8,8%,993.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2022,09Z,39.3,10%,995.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2022,06Z,36.4,11%,996.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/07/2022,03Z,25.8,20%,997.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,22.3,Clear
ESFAHAN,22/07/2022,00Z,24.5,20%,995.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/07/2022,21Z,28.4,30%,994.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,22/07/2022,18Z,31.6,29%,994.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
FASA,22/07/2022,15Z,34.8,21%,995.4 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,40.2,-,"Cloudy, dust"
FASA,22/07/2022,12Z,40.0,16%,993.6 Hpa,110º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,22/07/2022,09Z,38.2,20%,994.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,22/07/2022,06Z,34.2,30%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/07/2022,03Z,26.2,44%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
FASA,22/07/2022,00Z,26.2,40%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/07/2022,21Z,28.4,17%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2022,18Z,31.9,11%,994.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2022,15Z,36.7,8%,993.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,39.5,-,Clear
FERDOUS,22/07/2022,12Z,39.4,8%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2022,09Z,37.8,9%,994.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2022,06Z,34.5,10%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2022,03Z,30.1,14%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
FERDOUS,22/07/2022,00Z,24.3,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2022,21Z,31.1,47%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/07/2022,18Z,33.3,45%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/07/2022,15Z,36.3,38%,996.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.7,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/07/2022,12Z,40.5,26%,995.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/07/2022,09Z,40.4,26%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/07/2022,06Z,36.0,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/07/2022,03Z,29.4,58%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
GACH SARAN DU GUNBADAN,22/07/2022,00Z,29.2,59%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/07/2022,21Z,24.4,88%,1008.6 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/07/2022,18Z,24.6,89%,1008.5 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/07/2022,15Z,25.0,88%,1007.1 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,28.4,-,"Overcast, mist"
GHARAKHIL,22/07/2022,12Z,26.4,88%,1006.6 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/07/2022,09Z,26.4,88%,1007.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,22/07/2022,06Z,28.2,76%,1008.1 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,22/07/2022,03Z,25.4,88%,1007.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,25.0,"Overcast, rain showers"
GHARAKHIL,22/07/2022,00Z,25.6,87%,1006.3 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/07/2022,21Z,20.1,68%,997.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2022,18Z,23.3,57%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2022,15Z,35.9,21%,996.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,39.5,-,Clear
GHAZVIN,22/07/2022,12Z,38.6,12%,996.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2022,09Z,36.9,13%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2022,06Z,29.0,45%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/07/2022,03Z,20.6,73%,999.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,18.7,Clear
