Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/11/2004,15Z,9.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/11/2004,12Z,13.2,47%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/11/2004,06Z,5.8,55%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2004,00Z,0.8,71%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2004,21Z,14.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2004,18Z,15.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2004,15Z,17.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/11/2004,06Z,16.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2004,00Z,12.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2004,21Z,5.2,71%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2004,18Z,7.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2004,15Z,9.8,51%,1021.7 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,15.2,-,Few clouds
ARAK,15/11/2004,12Z,14.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/11/2004,06Z,6.0,72%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,15/11/2004,00Z,2.2,83%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2004,21Z,9.4,54%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2004,18Z,9.4,56%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2004,15Z,12.8,50%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2004,12Z,15.2,36%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2004,06Z,5.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2004,00Z,8.4,56%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2004,21Z,13.6,88%,1018.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2004,18Z,15.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2004,15Z,16.8,87%,1019.7 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BABULSAR,15/11/2004,12Z,19.2,77%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/11/2004,06Z,16.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2004,00Z,12.2,90%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2004,21Z,7.6,68%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2004,18Z,7.4,75%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2004,15Z,8.2,68%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2004,12Z,11.4,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2004,06Z,12.0,52%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/11/2004,00Z,6.0,86%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BAM,15/11/2004,21Z,15.8,46%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,15/11/2004,18Z,17.4,44%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,15/11/2004,15Z,19.6,38%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,15/11/2004,12Z,22.6,32%,-,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,15/11/2004,06Z,20.0,35%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,15/11/2004,00Z,15.2,50%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/11/2004,15Z,23.0,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/11/2004,12Z,26.0,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,15/11/2004,06Z,27.0,72%,1017.0 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/11/2004,21Z,25.0,51%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2004,18Z,26.0,61%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2004,15Z,26.8,62%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2004,12Z,27.2,64%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2004,06Z,26.6,73%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/11/2004,00Z,23.0,56%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/11/2004,21Z,5.0,59%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2004,18Z,7.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2004,15Z,13.0,46%,1021.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,19.4,-,Few clouds
BIRJAND,15/11/2004,12Z,18.0,27%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/11/2004,06Z,13.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2004,00Z,6.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/11/2004,21Z,6.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/11/2004,18Z,7.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/11/2004,15Z,10.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/11/2004,12Z,12.8,65%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/11/2004,06Z,10.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/11/2004,00Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2004,21Z,21.2,65%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2004,18Z,22.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2004,15Z,24.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/11/2004,12Z,26.2,65%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/11/2004,06Z,21.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/11/2004,00Z,21.0,63%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2004,21Z,25.2,88%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2004,15Z,26.6,79%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/11/2004,21Z,6.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2004,18Z,7.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2004,15Z,12.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2004,12Z,16.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/11/2004,06Z,11.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2004,00Z,3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2004,21Z,13.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2004,18Z,15.0,51%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2004,15Z,17.4,43%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,15/11/2004,12Z,20.6,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2004,06Z,15.4,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2004,00Z,11.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/11/2004,23Z,6.8,72%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2004,21Z,8.6,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2004,18Z,8.6,72%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2004,15Z,11.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2004,12Z,15.6,54%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/11/2004,06Z,12.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2004,21Z,15.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2004,18Z,16.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2004,15Z,19.4,45%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2004,12Z,23.2,25%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2004,03Z,19.4,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2004,00Z,13.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2004,21Z,10.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2004,18Z,11.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2004,15Z,15.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2004,12Z,19.6,75%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/11/2004,06Z,17.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2004,00Z,13.2,85%,-,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2004,21Z,4.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2004,18Z,5.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2004,12Z,15.8,40%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2004,06Z,10.4,67%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2004,00Z,3.0,91%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2004,21Z,7.0,88%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/11/2004,18Z,8.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/11/2004,15Z,9.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/11/2004,12Z,12.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/11/2004,06Z,9.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/11/2004,00Z,7.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/11/2004,21Z,10.6,87%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2004,18Z,12.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/11/2004,15Z,15.2,82%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/11/2004,12Z,21.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/11/2004,06Z,16.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/11/2004,00Z,9.0,86%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2004,21Z,2.6,77%,1021.0 Hpa,400º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2004,18Z,5.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2004,15Z,9.6,53%,1022.7 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
HAMEDAN,15/11/2004,12Z,13.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/11/2004,06Z,7.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/11/2004,00Z,0.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2004,21Z,7.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2004,18Z,9.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2004,15Z,13.4,48%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/11/2004,12Z,17.8,36%,1020.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,15/11/2004,06Z,11.6,64%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/11/2004,00Z,7.0,67%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/11/2004,21Z,19.2,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/11/2004,18Z,21.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2004,15Z,25.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/11/2004,12Z,29.2,16%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/11/2004,06Z,25.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/11/2004,00Z,18.0,31%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,15/11/2004,15Z,26.6,72%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/11/2004,12Z,28.0,63%,-,230º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,15/11/2004,06Z,26.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2004,21Z,10.2,75%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2004,18Z,11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2004,15Z,15.0,62%,1022.2 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
KASHAN,15/11/2004,12Z,18.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2004,06Z,13.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/11/2004,00Z,8.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/11/2004,21Z,9.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/11/2004,18Z,10.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/11/2004,15Z,13.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/11/2004,12Z,16.6,50%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/11/2004,06Z,12.4,77%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/11/2004,00Z,9.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,15/11/2004,21Z,11.0,75%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,15/11/2004,18Z,10.0,87%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,15/11/2004,15Z,14.0,42%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,15/11/2004,12Z,19.0,26%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,15/11/2004,06Z,12.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,15/11/2004,00Z,8.6,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/11/2004,21Z,6.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/11/2004,18Z,10.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/11/2004,15Z,14.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,15/11/2004,12Z,17.2,37%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/11/2004,06Z,10.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,15/11/2004,00Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/11/2004,21Z,12.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/11/2004,18Z,12.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/11/2004,15Z,16.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/11/2004,12Z,20.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,15/11/2004,06Z,15.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/11/2004,00Z,9.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/11/2004,21Z,8.8,55%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/11/2004,18Z,10.2,50%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/11/2004,15Z,14.6,38%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/11/2004,12Z,19.6,26%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/11/2004,06Z,12.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,15/11/2004,00Z,7.2,60%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2004,21Z,5.8,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2004,18Z,8.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2004,15Z,12.0,43%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,17.4,-,Scattered clouds
KHOY,15/11/2004,12Z,16.8,30%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2004,06Z,7.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2004,00Z,4.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/11/2004,21Z,24.6,56%,-,310º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/11/2004,18Z,25.4,48%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/11/2004,15Z,26.8,55%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/11/2004,12Z,28.4,45%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/11/2004,06Z,27.8,52%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,15/11/2004,00Z,24.0,58%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,15/11/2004,21Z,20.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,15/11/2004,18Z,22.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,15/11/2004,15Z,26.0,69%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,15/11/2004,06Z,27.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KONARAK,15/11/2004,00Z,19.8,79%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/11/2004,21Z,4.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/11/2004,18Z,5.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/11/2004,15Z,8.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,15/11/2004,12Z,14.0,35%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/11/2004,06Z,6.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/11/2004,00Z,5.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,15/11/2004,21Z,5.6,68%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/11/2004,18Z,6.6,65%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/11/2004,15Z,8.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/11/2004,12Z,14.0,42%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/11/2004,06Z,7.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/11/2004,00Z,4.6,73%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/11/2004,21Z,10.0,81%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/11/2004,18Z,11.4,76%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/11/2004,15Z,12.8,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/11/2004,12Z,16.2,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/11/2004,06Z,12.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/11/2004,00Z,9.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,15/11/2004,21Z,19.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/11/2004,18Z,20.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/11/2004,15Z,23.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/11/2004,12Z,26.6,27%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,15/11/2004,06Z,19.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/11/2004,00Z,16.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/11/2004,21Z,6.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
