Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/03/2004,03Z,6.4,93%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/03/2004,00Z,6.0,87%,1028.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,16/03/2004,18Z,9.0,17%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2004,12Z,15.0,10%,1008.7 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/03/2004,06Z,11.0,63%,1010.2 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,4.2(24h),-,-,Scattered clouds
BAFT,16/03/2004,00Z,3.2,24%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/03/2004,18Z,14.0,39%,1012.6 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,16/03/2004,12Z,20.4,27%,1005.3 Hpa,060º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,16/03/2004,06Z,24.2,28%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,16/03/2004,00Z,23.4,16%,1006.0 Hpa,190º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/03/2004,12Z,26.6,34%,1010.7 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,16/03/2004,06Z,25.8,30%,1012.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/03/2004,18Z,22.8,54%,-,250º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/03/2004,12Z,26.8,36%,1011.8 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/03/2004,06Z,26.0,67%,1012.8 Hpa,250º (W ),21.6,6/8,1/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,16/03/2004,00Z,19.0,66%,1014.2 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/03/2004,21Z,1.4,82%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/03/2004,18Z,4.2,73%,1019.1 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,16/03/2004,15Z,7.0,68%,1015.7 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,12.6,-,Few clouds
BIRJAND,16/03/2004,12Z,7.8,74%,1013.3 Hpa,360º (N ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/03/2004,09Z,11.2,70%,1010.5 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
BIRJAND,16/03/2004,06Z,11.6,81%,1008.4 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,CS,0.7(6h),-,-,"Overcast, rain showers"
BIRJAND,16/03/2004,03Z,11.6,84%,1004.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,11.6,"Overcast, haze"
BIRJAND,16/03/2004,00Z,0.0,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/03/2004,18Z,-0.4,92%,1025.4 Hpa,calm.,,6/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
BOJNOURD,16/03/2004,12Z,1.4,82%,1021.6 Hpa,280º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,16/03/2004,06Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/03/2004,00Z,-1.0,94%,1025.2 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,16/03/2004,18Z,19.0,55%,-,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2004,12Z,19.8,61%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/03/2004,06Z,19.6,26%,1019.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/03/2004,00Z,15.4,54%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2004,18Z,6.8,43%,1018.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2004,12Z,11.2,24%,1013.9 Hpa,210º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,16/03/2004,06Z,5.4,55%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/03/2004,00Z,1.6,66%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2004,18Z,11.2,23%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2004,12Z,17.4,15%,1009.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2004,06Z,11.0,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2004,00Z,0.6,69%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2004,12Z,6.4,68%,1017.5 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
FERDOUS,16/03/2004,06Z,5.4,93%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/03/2004,18Z,12.6,30%,1015.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2004,12Z,17.4,18%,1014.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2004,06Z,13.6,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2004,00Z,7.6,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2004,18Z,6.2,93%,1029.3 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
GHARAKHIL,16/03/2004,12Z,8.6,75%,1026.2 Hpa,020º (N),7.2,7/8,4/8 CB,,-,-,-,-,Cloudy
GHARAKHIL,16/03/2004,06Z,7.2,85%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/03/2004,00Z,3.4,96%,1027.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/03/2004,18Z,-1.6,60%,1025.3 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/03/2004,12Z,4.8,34%,1021.8 Hpa,090º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHAZVIN,16/03/2004,06Z,2.6,40%,1022.6 Hpa,360º (N ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHAZVIN,16/03/2004,00Z,-3.4,80%,1025.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,16/03/2004,18Z,-1.2,86%,1024.7 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,16/03/2004,12Z,0.4,88%,1021.1 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, snow"
GHUCHAN,16/03/2004,06Z,-0.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/03/2004,00Z,-4.8,94%,1026.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,16/03/2004,18Z,6.6,87%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2004,12Z,8.8,80%,1026.0 Hpa,300º (NW),18.0,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
GORGAN,16/03/2004,06Z,7.2,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/03/2004,00Z,6.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/03/2004,21Z,0.0,74%,1023.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,16/03/2004,18Z,-0.8,85%,1023.9 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, mist"
HAMEDAN,16/03/2004,15Z,3.0,66%,1022.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,4.2,-,"Cloudy, snow showers"
HAMEDAN,16/03/2004,12Z,3.4,61%,1019.9 Hpa,310º (NW),18.0,6/8,6/8 CB,-,-,0.7(6h),-,-,"Cloudy, snow showers"
HAMEDAN,16/03/2004,09Z,1.0,67%,1021.9 Hpa,300º (NW),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
HAMEDAN,16/03/2004,06Z,-1.4,69%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/03/2004,03Z,-4.4,74%,1022.9 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-4.4,Cloudy
HAMEDAN,16/03/2004,00Z,-2.0,88%,1022.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, fog"
ILAM,16/03/2004,18Z,2.4,78%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2004,12Z,9.2,34%,1019.8 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ILAM,16/03/2004,06Z,6.4,36%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/03/2004,00Z,-1.2,46%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2004,18Z,28.4,16%,1010.8 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,16/03/2004,12Z,33.2,24%,1007.5 Hpa,280º (W ),32.4,4/8,2/8 CU,-,CS,-,-,-,"Scattered clouds, dust"
IRANSHAHR,16/03/2004,06Z,30.6,23%,1011.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/03/2004,00Z,21.8,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/03/2004,12Z,28.0,46%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
JASK,16/03/2004,06Z,27.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/03/2004,21Z,2.8,87%,1026.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,16/03/2004,18Z,3.2,81%,1027.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,16/03/2004,15Z,5.0,75%,1026.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,7.0,-,Scattered clouds
KASHAN,16/03/2004,12Z,5.6,60%,1024.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/03/2004,09Z,5.4,61%,1024.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,16/03/2004,06Z,4.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,16/03/2004,03Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,16/03/2004,00Z,1.8,93%,1026.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,16/03/2004,18Z,4.4,64%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/03/2004,12Z,7.4,72%,1017.0 Hpa,360º (N ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
KASHMAR,16/03/2004,06Z,4.4,100%,1016.4 Hpa,calm.,,8/8,8/8 ST,,,9.0(6h),-,-,"Overcast, mist"
KASHMAR,16/03/2004,00Z,0.2,97%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/03/2004,18Z,8.4,46%,1014.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/03/2004,12Z,17.0,32%,1005.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/03/2004,06Z,11.4,55%,1008.7 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,16/03/2004,00Z,0.4,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/03/2004,18Z,3.8,51%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/03/2004,12Z,9.2,30%,1018.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/03/2004,06Z,3.0,84%,1021.1 Hpa,130º (SE),10.8,5/8,3/8 CU,AC,-,0.8(24h),-,-,Cloudy
KERMANSHAH,16/03/2004,00Z,-2.6,68%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/03/2004,18Z,7.0,82%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/03/2004,12Z,9.6,59%,1020.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOR,16/03/2004,06Z,5.4,79%,1022.3 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
KHOR,16/03/2004,00Z,5.8,79%,1022.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/03/2004,18Z,7.4,35%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/03/2004,12Z,12.8,19%,1017.2 Hpa,230º (SW),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/03/2004,06Z,7.8,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/03/2004,00Z,-0.4,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/03/2004,21Z,-1.0,64%,1024.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,16/03/2004,18Z,1.4,48%,1024.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,16/03/2004,15Z,6.2,33%,1024.4 Hpa,310º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,16/03/2004,12Z,5.2,32%,1024.1 Hpa,360º (N ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,16/03/2004,09Z,3.0,44%,1026.1 Hpa,010º (N),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,16/03/2004,06Z,1.2,68%,1026.8 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,16/03/2004,00Z,-2.4,73%,1025.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,16/03/2004,18Z,21.0,52%,1016.3 Hpa,310º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,16/03/2004,12Z,24.0,28%,1012.9 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,16/03/2004,06Z,23.2,34%,1014.8 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/03/2004,00Z,20.2,49%,1013.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,16/03/2004,18Z,-1.8,48%,1026.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,16/03/2004,12Z,1.0,40%,1025.5 Hpa,070º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,16/03/2004,06Z,-1.4,53%,1027.1 Hpa,calm.,,3/8,3/8 CU/SC,-,-,Tr(24h),-,-,Scattered clouds
MAKKO,16/03/2004,00Z,-4.2,70%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/03/2004,18Z,-3.0,48%,1025.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/03/2004,12Z,4.8,34%,1022.6 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,16/03/2004,06Z,0.8,49%,1025.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/03/2004,00Z,-4.0,53%,1024.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/03/2004,18Z,-0.6,99%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/03/2004,12Z,0.6,99%,1024.4 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
MASHHAD,16/03/2004,06Z,,,1023.3 Hpa,1'0º (),14.4,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
MASHHAD,16/03/2004,00Z,-1.8,99%,1029.2 Hpa,140º (SE),10.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,16/03/2004,18Z,13.6,31%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/03/2004,12Z,18.6,18%,1017.0 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,16/03/2004,06Z,15.4,43%,1017.4 Hpa,180º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,16/03/2004,00Z,9.4,49%,1017.8 Hpa,PP0º (),-,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/03/2004,18Z,-2.6,49%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/03/2004,12Z,3.0,32%,1028.6 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MOHABAD,16/03/2004,06Z,0.0,56%,1029.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,16/03/2004,00Z,-3.4,67%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/03/2004,12Z,21.6,33%,1008.2 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
NEHBANDAN,16/03/2004,06Z,22.8,30%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/03/2004,18Z,6.0,89%,1029.4 Hpa,270º (W ),10.8,5/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
NOSHAHR,16/03/2004,12Z,7.6,81%,1027.1 Hpa,300º (NW),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
NOSHAHR,16/03/2004,06Z,6.0,87%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/03/2004,00Z,3.4,82%,1028.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/03/2004,18Z,15.0,36%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/03/2004,12Z,21.8,23%,1018.9 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/03/2004,06Z,15.0,48%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,16/03/2004,00Z,8.4,54%,1019.1 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/03/2004,21Z,-4.8,77%,1024.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/03/2004,18Z,-3.2,64%,1024.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/03/2004,15Z,2.6,45%,1023.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,4.2,-,Clear
